% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:47
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=4
1.551948051948053	0.24201985298950632	9.022623843395701
1.5584415584415623	0.23149725068561547	9.02424350947205
1.5649350649350697	0.22097464838172406	9.026008740346287
1.5714285714285758	0.2104520460778323	9.028213005190382
1.5779220779220815	0.1999294437739406	9.030536920792878
1.584415584415587	0.18940684147004902	9.033440446639771
1.5909090909090926	0.17888423916615767	9.036714002390035
1.5974025974025983	0.16836163686226635	9.040556021262496
1.6038961038961044	0.15783903455837522	9.04540742534652
1.6103896103896111	0.14731643225448413	9.050950151788728
1.616883116883118	0.1367938299505928	9.057724396014804
1.6233766233766247	0.12627122764670126	9.066524005711209
1.6298701298701312	0.1157486253428096	9.077126822809769
1.6363636363636385	0.10522602303891777	9.090446702531507
1.6428571428571452	0.09470342073502598	9.109379070730485
1.6493506493506522	0.08418081843113412	9.13341847799291
1.6558441558441583	0.07365821612724231	9.164092018484013
1.662337662337665	0.06313561382335049	9.213967346030271
1.6688311688311714	0.05261301151945874	9.316115166833745
1.675324675324678	0.042090409215567004	9.500387919662641
1.6818181818181843	0.031567806911675274	9.49737642282699
1.6883116883116909	0.021045204607783558	9.456046726200604
1.1038961038961017	0.9789547953922165	9.44799959791412
1.110389610389608	0.9684321930883247	9.448119333107533
1.1168831168831148	0.9579095907844332	9.444781945266248
1.123376623376621	0.9473869884805414	9.271522775960598
1.1298701298701275	0.9368643861766496	9.194560957183695
1.136363636363634	0.9263417838727577	9.154965956328725
1.1428571428571406	0.915819181568866	9.122771047173602
1.1493506493506473	0.9052965792649741	9.099905992673525
1.155844155844154	0.8947739769610825	9.084240183869055
1.1623376623376604	0.8842513746571908	9.071278876911196
1.1688311688311674	0.873728772353299	9.061264974594197
1.1753246753246738	0.8632061700494075	9.053680151655596
1.1818181818181805	0.8526835677455158	9.047207513673671
1.1883116883116875	0.8421609654416246	9.041933295593582
1.1948051948051945	0.8316383631377331	9.03775064500124
1.2012987012987015	0.821115760833842	9.034151048474142
1.2077922077922076	0.8105931585299507	9.031132639911611
1.214285714285714	0.80007055622606	9.0284686671679
1.2207792207792203	0.7895479539221686	9.02626828905849
1.2272727272727264	0.7790253516182774	9.024336237117387
1.2337662337662325	0.7685027493143858	9.02267996851124
1.24025974025974	0.7579801470104943	9.021209346267336
1.2467532467532487	0.7474575447066037	9.019948970653074
1.2532467532467588	0.7369349424027151	9.018809550233305
1.25974025974027	0.7264123400988295	9.017824990954905
1.2662337662337813	0.7158897377949489	9.01694476539511
1.2727272727272922	0.7053671354910794	9.0161550687455
1.2792207792208021	0.6948445331872252	9.015467646500069
1.2857142857142967	0.6843219308833751	9.014854522215403
1.2922077922077986	0.6737993285795459	9.014290850095811
1.2987012987013005	0.6632767262757259	9.013801713427233
1.3051948051948583	0.65275412397192	9.013365607078578
1.3116883116885376	0.642231521668163	9.012974853535583
1.318181818182436	0.6317089193645388	9.01262263240403
1.3246753246766174	0.621186317061223	9.01231960373611
1.3311688311711085	0.6106637147583337	9.012048859076843
1.3376623376656218	0.6001411124563522	9.011810576989857
1.3441558441594836	0.589618510154542	9.011607564206868
1.3506493506512258	0.5790959078534099	9.011429979413462
1.3571428571360107	0.5685733055525867	9.011280110628588
1.3636363636089641	0.5580507032414038	9.01116017668658
1.370156499148987	0.547515985661857	9.01106170251583
1.3768606093903684	0.5369515372101572	9.010988230316594
1.383847366993207	0.5264081876462323	9.010942711630092
1.3911918390734048	0.5158543059127415	9.010922053695028
1.398580011981507	0.5052971256252049	9.01092184726128
1.4059983034406773	0.4947382711720514	9.01092975077205
1.4134685069834063	0.4841683345488265	9.010966470536315
1.4209533513765737	0.473594284308563	9.011026331506983
1.4280085148838593	0.4630351302267562	9.011114962846746
1.4349677446626785	0.45248124598277933	9.011222982946355
1.441558441560913	0.4419492967587217	9.011355837509917
1.448051948049673	0.43142669445646126	9.011520178404481
1.4545453761264426	0.42090314657335753	9.01170572952921
1.4610389555801486	0.41038120883193924	9.011919518167241
1.467532467532112	0.399858887547976	9.01217139221732
1.4740259740260377	0.38933628524392994	9.01244790011465
1.4805194805196955	0.37881368293983836	9.012761295281708
1.4870129870131379	0.3682910806358055	9.013120672432562
1.4935064935065245	0.3577684783318455	9.013518936144846
1.49999999999996	0.3472458760279749	9.013957822611447
1.5064935064933638	0.3367232737242268	9.014447713514187
1.5129870129868637	0.32620067142042025	9.015011875711766
1.5194805194803997	0.3156780691166266	9.01562084219326
1.525974025973942	0.30515546681278666	9.01630500870362
1.5324675324674855	0.2946328645089318	9.017089100729125
1.5389610389610144	0.2841102622050564	9.017941744094935
1.5454545454545359	0.27358765990117395	9.018904587242645
1.5519480519480506	0.263065057597286	9.020018805134534
1.558441558441561	0.2525424552933961	9.021239877894184
1.56493506493507	0.24201985298950512	9.022628212342916
1.5714285714285772	0.23149725068561364	9.024247872770303
1.5779220779220824	0.22097464838172218	9.026013107522159
1.5844155844155872	0.21045204607783086	9.028217365952754
1.5909090909090917	0.19992944377393987	9.030541292770065
1.5974025974025974	0.18940684147004916	9.033444820912377
1.6038961038961037	0.17888423916615845	9.036718383426246
1.6103896103896103	0.16836163686226757	9.040560429645852
1.616883116883117	0.15783903455837645	9.04541182746589
1.6233766233766243	0.14731643225448496	9.050954611891463
1.6298701298701312	0.1367938299505932	9.05772888319691
1.6363636363636382	0.12627122764670132	9.066528520447186
1.6428571428571448	0.11574862534280944	9.07713141236543
1.6493506493506516	0.1052260230389176	9.090451441443848
1.6558441558441583	0.09470342073502573	9.109383943808828
1.6623376623376647	0.08418081843113394	9.13342340525965
1.6688311688311714	0.0736582161272422	9.164097686670688
1.6753246753246784	0.06313561382335046	9.213975191182419
1.6818181818181845	0.05261301151945872	9.316131038251461
1.688311688311691	0.042090409215567004	9.500377990709998
1.6948051948051972	0.031567806911675274	9.497376391760058
1.701298701298704	0.02104520460778349	9.456019320376534
1.1168831168831148	0.9789547953922165	9.44797369747616
1.1233766233766211	0.9684321930883247	9.448093000387528
1.129870129870128	0.9579095907844329	9.444802743056421
1.136363636363634	0.9473869884805414	9.271529444803393
1.1428571428571406	0.9368643861766496	9.194565346073292
1.1493506493506471	0.9263417838727578	9.154969713987386
1.1558441558441537	0.9158191815688661	9.122774727039832
1.1623376623376604	0.9052965792649743	9.099909678391498
1.1688311688311672	0.8947739769610825	9.08424387573251
1.1753246753246736	0.8842513746571908	9.071282623343334
1.1818181818181805	0.8737287723532993	9.061268831934653
1.188311688311687	0.8632061700494077	9.053684072333388
1.1948051948051939	0.8526835677455162	9.047211549304434
1.2012987012987006	0.8421609654416248	9.041937441371237
1.2077922077922072	0.8316383631377336	9.037754873315079
1.2142857142857135	0.8211157608338421	9.034155395261616
1.2207792207792194	0.8105931585299505	9.031137078296858
1.227272727272726	0.8000705562260592	9.028473195427253
1.233766233766232	0.7895479539221676	9.026272905310641
1.240259740259739	0.7790253516182761	9.024340930430654
1.2467532467532465	0.7685027493143851	9.022684734789864
1.2532467532467548	0.7579801470104949	9.021214181853274
1.2597402597402636	0.7474575447066063	9.019953865724233
1.2662337662337722	0.7369349424027205	9.018814502563046
1.2727272727272803	0.7264123400988383	9.01782999100181
1.2792207792207877	0.7158897377949625	9.016949808328313
1.2857142857142878	0.7053671354910889	9.016160148516247
1.2922077922077917	0.694844533187224	9.01547275611817
1.2987012987012934	0.6843219308833648	9.014859656040757
1.305194805194828	0.673799328579519	9.014296003684867
1.3116883116884257	0.6632767262756994	9.013806879912684
1.318181818182136	0.6527541239719458	9.01337078216033
1.3246753246759937	0.642231521668351	9.012980032088683
1.331168831170009	0.6317089193649772	9.012627810505974
1.337662337664028	0.6211863170620685	9.012324776316783
1.3441558441577055	0.6106637147592441	9.012054022861305
1.350649350650628	0.6001411124572896	9.01181572830941
1.3571428571432442	0.5896185101536621	9.011612699473405
1.3636363636335591	0.5790959078494101	9.011435096078264
1.3701298701215892	0.5685733055422014	9.011285205436344
1.3766233766138036	0.5580507032279236	9.011165248148584
1.3831530181622838	0.5475209001114911	9.011066793523703
1.3898533006659157	0.5369759539845264	9.010993393407759
1.396923450494488	0.5264229420447967	9.01094778279341
1.4041556093013128	0.5158652431479515	9.010927017945859
1.411543581884639	0.5053003020485777	9.010926775101224
1.4189671135778852	0.4947344178190966	9.010934634199693
1.4264376802032783	0.48416521037848065	9.010971331405292
1.4338132179368481	0.47359763385379733	9.011031081437919
1.4410906452892382	0.46303032175665	9.011119825560682
1.447876517068346	0.45248356465999073	9.011227684231576
1.454545454539324	0.4419492967581644	9.01136056150814
1.4610382648567881	0.4314217032348741	9.011524951963056
1.467532152496057	0.4209010661981801	9.011710433863302
1.4740259605635442	0.4103807966694201	9.011924165497549
1.4805194805199264	0.3998588875473715	9.012176003127914
1.4870129870133033	0.3893362852432032	9.012452485392474
1.4935064935065725	0.3788136829391737	9.012765856201923
1.4999999999999292	0.36829108063531263	9.013125209905029
1.5064935064932337	0.3577684783317096	9.013523451956287
1.5129870129866985	0.34724587602798895	9.013962319187337
1.5194805194802947	0.3367232737242891	9.014452191672559
1.525974025973871	0.3262006714204972	9.015016335881645
1.5324675324674464	0.3156780691166765	9.015625287178743
1.5389610389609947	0.30515546681281674	9.016309439871607
1.545454545454529	0.29463286450894416	9.017093518542945
1.5519480519480489	0.2841102622050617	9.01794615163307
1.558441558441561	0.2735876599011748	9.018908986098047
1.5649350649350715	0.26306505759728543	9.020023195216853
1.5714285714285785	0.2525424552933936	9.021244262812539
1.5779220779220837	0.24201985298950224	9.02263259402166
1.5844155844155872	0.23149725068561122	9.02425224995126
1.590909090909091	0.2209746483817209	9.02601748959317
1.5974025974025956	0.21045204607783105	9.028221742725608
1.6038961038961013	0.19992944377394117	9.030545681694479
1.6103896103896087	0.18940684147005102	9.033449213019084
1.6168831168831161	0.17888423916616022	9.036722784074259
1.6233766233766236	0.16836163686226882	9.040564858245494
1.6298701298701308	0.157839034558377	9.045416249781915
1.6363636363636382	0.14731643225448496	9.050959094395319
1.6428571428571448	0.1367938299505929	9.057733392164907
1.6493506493506516	0.1262712276467009	9.066533062509906
1.6558441558441581	0.1157486253428091	9.077136025934648
1.6623376623376647	0.10522602303891726	9.090456205950963
1.668831168831171	0.09470342073502556	9.109388840943732
1.6753246753246778	0.08418081843113384	9.133428350237645
1.6818181818181845	0.07365821612724216	9.164103386883285
1.6883116883116915	0.06313561382335048	9.213982892820093
1.6948051948051976	0.05261301151945874	9.316147356385551
1.7012987012987042	0.04209040921556699	9.500367720861322
1.7077922077922105	0.03156780691167521	9.497376409598871
1.714285714285717	0.021045204607783453	9.455991843049754
1.1298701298701277	0.9789547953922165	9.44794812976175
1.1363636363636342	0.9684321930883246	9.448066890670804
1.142857142857141	0.9579095907844329	9.444823618632642
1.1493506493506471	0.9473869884805414	9.271536325301296
1.1558441558441537	0.9368643861766496	9.19456986433412
1.16233766233766	0.9263417838727578	9.15497366694895
1.1688311688311666	0.9158191815688661	9.122778504312537
1.1753246753246736	0.9052965792649742	9.099913508709049
1.1818181818181803	0.8947739769610825	9.084247668748882
1.1883116883116867	0.8842513746571911	9.071286470648941
1.1948051948051936	0.8737287723532995	9.061272772869748
1.2012987012987002	0.8632061700494079	9.053688066592487
1.2077922077922068	0.8526835677455163	9.047215647276515
1.2142857142857129	0.8421609654416251	9.041941638099216
1.2207792207792194	0.8316383631377334	9.03775914297691
1.2272727272727257	0.8211157608338419	9.034159771982518
1.2337662337662318	0.81059315852995	9.031141538400162
1.2402597402597386	0.8000705562260585	9.028477736131654
1.2467532467532452	0.7895479539221671	9.026277525917736
1.2532467532467524	0.7790253516182762	9.024345620304368
1.2597402597402596	0.7685027493143862	9.022689490736461
1.266233766233767	0.7579801470104974	9.021219000675819
1.2727272727272745	0.7474575447066109	9.019958737982805
1.2792207792207813	0.7369349424027271	9.018819426613696
1.2857142857142845	0.7264123400988436	9.017834957899526
1.2922077922077897	0.7158897377949621	9.016954813759462
1.298701298701295	0.7053671354910828	9.016165186983683
1.3051948051948186	0.6948445331872133	9.01547782115466
1.3116883116883735	0.6843219308833545	9.014864742503521
1.3181818181819867	0.6737993285795373	9.014301107618094
1.3246753246756688	0.6632767262758005	9.013811994918228
1.331168831169433	0.6527541239721709	9.013375904376062
1.337662337663204	0.6422315216687912	9.01298515681462
1.344155844156795	0.6317089193654511	9.012632934212286
1.350649350649989	0.6211863170625532	9.012329894309032
1.3571428571430288	0.6106637147587881	9.012059132204925
1.36363636363554	0.6001411124546802	9.011820825657223
1.3701298701281621	0.589618510149994	9.011617781549473
1.3766233766211438	0.5790959078444874	9.011440160519298
1.383116883116097	0.5685733055380012	9.011290249325397
1.3896103896191336	0.5580507032325545	9.011170272066936
1.3961137132848753	0.5475271349450883	9.011071835924382
1.4029004825856444	0.5369835242959324	9.010998434215113
1.4097880713205164	0.5264380945724327	9.010952728040477
1.4171113423874326	0.5158670110811194	9.010931930452683
1.4245018960889324	0.5052971484145711	9.010931662650576
1.4319442962454072	0.49472847539076636	9.01093949227351
1.4394093129920027	0.4841602115688081	9.010976165939082
1.4468770136936564	0.47359428755661415	9.01103592243266
1.4539661681106244	0.4630281461638373	9.011124562903314
1.460913088849142	0.4524670420550139	9.01123261682068
1.4674964289149806	0.44193639146626523	9.011365427109046
1.4740241162868741	0.4314158361079519	9.011529720562661
1.4805188144193193	0.4208996296288849	9.01171510938259
1.487012968881708	0.410380556239982	9.011928793692922
1.4935064935067004	0.39985888754609106	9.012180601000829
1.499999999999906	0.3893362852422548	9.012457059996924
1.5064935064930143	0.3788136829389173	9.012770408649956
1.5129870129864282	0.36829108063535604	9.01312974103494
1.519480519480087	0.3577684783318313	9.013527963787865
1.5259740259737165	0.34724587602813184	9.013966813484613
1.5324675324673562	0.33672327372437905	9.014456669404483
1.538961038960949	0.32620067142055237	9.015020797427646
1.545454545454513	0.31567806911669904	9.015629735239246
1.5519480519480464	0.30515546681282735	9.016313875720925
1.5584415584415645	0.2946328645089467	9.017097942555546
1.5649350649350773	0.2841102622050606	9.017950566791113
1.5714285714285827	0.27358765990117134	9.018913393920826
1.5779220779220873	0.2630650575972803	9.020027595536378
1.5844155844155885	0.2525424552933895	9.021248659171386
1.5909090909090893	0.2420198529894999	9.022636988256794
1.597402597402592	0.23149725068561144	9.02425664080886
1.6038961038960975	0.22097464838172312	9.026021886341217
1.610389610389605	0.21045204607783422	9.028226135267367
1.6168831168831137	0.1999294437739442	9.030550087253204
1.6233766233766225	0.18940684147005307	9.033453622681582
1.6298701298701304	0.17888423916616106	9.036727204056104
1.6363636363636382	0.1683616368622686	9.040569306500034
1.642857142857145	0.1578390345583763	9.045420692615819
1.6493506493506516	0.14731643225448426	9.050963597382186
1.6558441558441581	0.13679382995059236	9.057737922916973
1.6623376623376647	0.12627122764670057	9.066537630613823
1.668831168831171	0.11574862534280889	9.077140663867821
1.6753246753246775	0.10522602303891725	9.090460993880084
1.6818181818181843	0.09470342073502555	9.109393756999856
1.6883116883116909	0.08418081843113383	9.13343330197737
1.6948051948051976	0.07365821612724206	9.164109146104439
1.7012987012987046	0.06313561382335033	9.2139904139688
1.7077922077922107	0.05261301151945865	9.316164341176128
1.714285714285717	0.04209040921556695	9.500357035207807
1.7207792207792234	0.031567806911675246	9.497376523832381
1.72727272727273	0.021045204607783516	9.455964284529285
1.1428571428571406	0.9789547953922164	9.447922859109779
1.1493506493506473	0.9684321930883247	9.448041003470694
1.155844155844154	0.9579095907844329	9.444844556741176
1.16233766233766	0.9473869884805416	9.271543396583498
1.1688311688311668	0.9368643861766496	9.194574493300564
1.175324675324673	0.9263417838727578	9.15497780812059
1.1818181818181797	0.9158191815688661	9.122782365573917
1.1883116883116867	0.9052965792649743	9.099917468139445
1.1948051948051932	0.8947739769610826	9.084251554593154
1.2012987012986998	0.8842513746571911	9.071290409749578
1.2077922077922063	0.8737287723532997	9.061276789111853
1.2142857142857126	0.8632061700494081	9.053692126728121
1.220779220779219	0.8526835677455163	9.047219801925984
1.227272727272725	0.8421609654416247	9.041945879934511
1.2337662337662316	0.8316383631377331	9.037763450031902
1.2402597402597382	0.8211157608338415	9.034164174940846
1.2467532467532447	0.81059315852995	9.031146017219058
1.2532467532467513	0.8000705562260587	9.028482287157074
1.259740259740258	0.7895479539221676	9.026282149531552
1.2662337662337646	0.7790253516182774	9.024350306127586
1.272727272727271	0.768502749314388	9.022694236219015
1.2792207792207775	0.7579801470105005	9.021223803144734
1.2857142857142825	0.7474575447066133	9.019963588379596
1.2922077922077888	0.7369349424027266	9.018824323804994
1.2987012987012954	0.7264123400988405	9.017839893497024
1.3051948051948108	0.7158897377949582	9.016959783923461
1.311688311688344	0.7053671354910801	9.0161701867266
1.318181818181907	0.6948445331872257	9.01548284449116
1.324675324675507	0.6843219308834051	9.014869784748052
1.3311688311691448	0.67379932857967	9.01430616526388
1.3376623376627652	0.6632767262760154	9.013817061999516
1.3441558441563222	0.6527541239724078	9.013380977432883
1.3506493506496593	0.6422315216690505	9.01299023153821
1.3571428571429305	0.631708919365216	9.012638007434076
1.363636363635922	0.6211863170612052	9.012334961681207
1.3701298701289721	0.6106637147568962	9.0120641911094
1.3766233766224387	0.6001411124522564	9.01182587305741
1.3831168831167615	0.5896185101475084	9.011622814444562
1.3896103896120824	0.5790959078431228	9.011445176863129
1.3961038961086862	0.5685733055404395	9.011295247079003
1.4025974026062498	0.5580507032425115	9.011175250295024
1.4090909090975625	0.5475281009534065	9.011076792728709
1.41585624189997	0.536985528347213	9.011003364249802
1.4228480954570653	0.5264288004362451	9.010957628071004
1.4300314294664804	0.515859341306681	9.01093677657729
1.4374684395505426	0.505289894959451	9.010936517523064
1.4449355611731027	0.4947194541354592	9.010944328380978
1.452424133163064	0.48415139276977437	9.010981003517806
1.4597894908981643	0.4735819434805215	9.011040739634248
1.4670695746934135	0.4630108303330467	9.011129496731478
1.4739363591152608	0.45244278710589375	9.011237612913549
1.4805147871105886	0.4419229225014048	9.011370296988831
1.4870097384692305	0.431415472128508	9.011534378026555
1.4935055996742657	0.42090032032504526	9.011719727381115
1.4999999858398165	0.4103807607586633	9.011933397504476
1.5064935064926388	0.3998588875456037	9.012185186853204
1.5129870129859522	0.38933628524234637	9.012461624976764
1.5194805194797363	0.3788136829391547	9.012774953591963
1.525974025973454	0.3682910806356276	9.013134266729963
1.532467532467188	0.35776847833200004	9.01353247238684
1.5389610389608397	0.34724587602823503	9.01397130601603
1.5454545454544555	0.33672327372442273	9.014461147202432
1.551948051948025	0.32620067142057524	9.015025260720796
1.558441558441564	0.31567806911670754	9.015634186648448
1.5649350649350868	0.3051554668128276	9.016318316434678
1.5714285714285943	0.29463286450894316	9.017102372869717
1.5779220779220953	0.2841102622050529	9.017954989601291
1.5844155844155914	0.2735876599011638	9.018917810683119
1.590909090909088	0.2630650575972757	9.020032006014702
1.5974025974025874	0.2525424552933894	9.021253066851372
1.6038961038960906	0.24201985298950382	9.022641394894892
1.6103896103895987	0.23149725068561713	9.0242610451541
1.616883116883109	0.2209746483817285	9.02602629755428
1.62337662337662	0.21045204607783777	9.02823054332937
1.6298701298701295	0.19992944377394548	9.030554509130399
1.6363636363636382	0.18940684147005246	9.03345804959833
1.642857142857146	0.17888423916615995	9.03673164290541
1.6493506493506522	0.16836163686226713	9.040573773804722
1.6558441558441583	0.15783903455837525	9.045425156178608
1.6623376623376647	0.14731643225448368	9.050968118852309
1.668831168831171	0.13679382995059217	9.057742475280044
1.6753246753246775	0.12627122764670048	9.066542223016478
1.6818181818181845	0.11574862534280879	9.077145324116005
1.688311688311691	0.10522602303891715	9.090465803137674
1.6948051948051972	0.09470342073502545	9.109398689131949
1.701298701298704	0.08418081843113372	9.133438256160659
1.7077922077922107	0.07365821612724198	9.16411497299198
1.714285714285717	0.06313561382335028	9.213997691781453
1.7207792207792234	0.052613011519458644	9.316182262970365
1.72727272727273	0.04209040921556701	9.500345342914004
1.7337662337662365	0.03156780691167531	9.497377151464171
1.740259740259743	0.021045204607783603	9.455936672918783
1.1558441558441535	0.9789547953922164	9.447897850635874
1.1623376623376602	0.9684321930883246	9.448015338411873
1.1688311688311668	0.957909590784433	9.444865544857619
1.175324675324673	0.9473869884805413	9.271550632729415
1.1818181818181797	0.9368643861766496	9.194579223221496
1.1883116883116862	0.9263417838727578	9.154982123883032
1.1948051948051928	0.9158191815688661	9.122786306811236
1.2012987012986995	0.9052965792649744	9.099921539029545
1.207792207792206	0.8947739769610827	9.084255526123137
1.2142857142857124	0.8842513746571913	9.071294431656455
1.2207792207792187	0.8737287723532997	9.061280873331734
1.227272727272725	0.8632061700494079	9.053696245959735
1.2337662337662316	0.8526835677455161	9.047224007795334
1.240259740259738	0.8421609654416246	9.041950161316159
1.2467532467532443	0.831638363137733	9.037767790950229
1.2532467532467508	0.8211157608338414	9.034168600844344
1.2597402597402574	0.8105931585299501	9.031150512068754
1.2662337662337635	0.8000705562260589	9.028486846492905
1.2727272727272698	0.7895479539221681	9.026286774963374
1.279220779220776	0.7790253516182778	9.024354987368133
1.2857142857142814	0.7685027493143884	9.022698971134199
1.292207792207788	0.7579801470104996	9.021228589657055
1.2987012987012942	0.7474575447066109	9.019968417808725
1.3051948051948064	0.7369349424027241	9.018829195461349
1.3116883116883278	0.726412340098839	9.017844799512902
1.3181818181818639	0.7158897377949657	9.016964720893258
1.3246753246754188	0.7053671354911094	9.016175150133288
1.331168831168992	0.6948445331872989	9.015487828793523
1.3376623376625607	0.6843219308835174	9.014874785680854
1.3441558441560701	0.6737993285798208	9.014311179733658
1.3506493506495252	0.6632767262760961	9.013822084439079
1.3571428571428685	0.6527541239722897	9.01338600475163
1.3636363636361237	0.6422315216683504	9.012995259788019
1.3701298701293985	0.631708919364239	9.012643033779264
1.376623376622887	0.621186317059956	9.012339982095126
1.3831168831168206	0.6106637147556185	9.01206920327035
1.3896103896113055	0.6001411124514974	9.011830874213176
1.3961038961061725	0.58961851014791	9.011627801889093
1.4025974026008947	0.5790959078451259	9.011450148927409
1.409090909094835	0.5685733055445148	9.011300201497006
1.4155844155831643	0.5580507032470327	9.011180185677818
1.4220779220587776	0.5475281009461773	9.011081703487264
1.428616873434029	0.5369995896771895	9.011008249419687
1.435811876682557	0.5264211317905474	9.010962462536265
1.4430854328952512	0.5158504275072051	9.010941640459377
1.4504910044102168	0.5052796478993801	9.010941360532202
1.4579254764702627	0.4947075331486582	9.010949138730945
1.4653993178915714	0.484137529076858	9.010985819110244
1.4728908937637175	0.47356833423095696	9.01104560667257
1.4800729857574968	0.4630000503266689	9.011134308646335
1.4868464968300097	0.45245808958267414	9.011242110646299
1.4934961594166944	0.4419327942324691	9.01137481550433
1.499996739193084	0.43142018540877136	9.011538935736874
1.5064927133446722	0.42090208911080373	9.011724309728033
1.5129870071887888	0.4103811913955733	9.01193798369694
1.5194805194791245	0.3998588875460812	9.012189762156863
1.5259740259730146	0.3893362852428681	9.012466181462981
1.53246753246692	0.37881368293947215	9.012779491975472
1.5389610389606612	0.36829108063581867	9.013138787892254
1.5454545454543387	0.3577684783320807	9.01353697835262
1.551948051947952	0.34724587602828233	9.013975797379002
1.5584415584415314	0.33672327372444744	9.014465625523846
1.564935064935088	0.32620067142058323	9.015029726112543
1.5714285714286096	0.31567806911670565	9.015638641669009
1.5779220779221113	0.3051554668128163	9.016322762194461
1.5844155844156003	0.2946328645089298	9.017106809593782
1.5909090909090866	0.2841102622050446	9.017959420107859
1.5974025974025785	0.27358765990116307	9.01892223637165
1.6038961038960793	0.2630650575972822	9.0200364265891
1.6103896103895883	0.2525424552933997	9.021257485748746
1.6168831168831017	0.24201985298951353	9.02264581379393
1.6233766233766158	0.23149725068562343	9.024265462804756
1.6298701298701286	0.22097464838173042	9.026030723016897
1.6363636363636387	0.21045204607783619	9.028234966646558
1.6428571428571468	0.1999294437739429	9.030558947019472
1.6493506493506522	0.18940684147004916	9.033462493434591
1.655844155844158	0.17888423916615734	9.036736100007383
1.6623376623376642	0.1683616368622658	9.040578259495733
1.668831168831171	0.15783903455837495	9.045429640506102
1.675324675324678	0.14731643225448354	9.05097265687502
1.6818181818181845	0.13679382995059203	9.057747049086124
1.6883116883116909	0.12627122764670032	9.066546837701368
1.6948051948051974	0.11574862534280865	9.077150002789308
1.701298701298704	0.10522602303891698	9.09047063203709
1.7077922077922103	0.09470342073502527	9.109403636442238
1.7142857142857169	0.08418081843113367	9.133443219063842
1.7207792207792234	0.07365821612724203	9.164120857762837
1.72727272727273	0.06313561382335041	9.214004676723379
1.7337662337662365	0.052613011519458776	9.316201508474363
1.7402597402597428	0.04209040921556713	9.500331795253722
1.7467532467532496	0.03156780691167537	9.497379181512047
1.7532467532467562	0.021045204607783596	9.45590896134887
1.1688311688311666	0.9789547953922164	9.447873070512115
1.175324675324673	0.9684321930883246	9.44798989545889
1.1818181818181797	0.9579095907844329	9.444886572020534
1.1883116883116862	0.9473869884805414	9.271558003947158
1.1948051948051925	0.9368643861766497	9.194584050417227
1.2012987012986993	0.926341783872758	9.154986590109337
1.2077922077922056	0.9158191815688661	9.122790334419795
1.2142857142857124	0.9052965792649744	9.09992570319025
1.2207792207792187	0.8947739769610829	9.084259576142147
1.2272727272727253	0.8842513746571913	9.071298528654024
1.2337662337662314	0.8737287723532995	9.061285018587244
1.240259740259738	0.8632061700494078	9.053700418904471
1.2467532467532443	0.8526835677455161	9.047228259677354
1.2532467532467506	0.8421609654416246	9.041954477223618
1.259740259740257	0.831638363137733	9.037772162416092
1.2662337662337635	0.8211157608338415	9.034173046756697
1.2727272727272696	0.8105931585299504	9.031155020584384
1.2792207792207757	0.8000705562260588	9.028491412279003
1.2857142857142816	0.789547953922168	9.026291401150317
1.292207792207788	0.7790253516182774	9.024359663552952
1.2987012987012947	0.7685027493143872	9.022703695399299
1.3051948051948041	0.757980147010498	9.021233360598044
1.3116883116883187	0.7474575447066097	9.019973227110318
1.3181818181818414	0.7369349424027276	9.018834042818042
1.3246753246753733	0.7264123400988542	9.017849677544161
1.3311688311689143	0.7158897377950043	9.016969626591289
1.3376623376624523	0.7053671354911693	9.016180079415342
1.3441558441559591	0.6948445331873782	9.015492776527642
1.35064935064944	0.6843219308835656	9.01487974798814
1.3571428571427735	0.6737993285797766	9.014316153901047
1.3636363636362157	0.6632767262758468	9.013827065266996
1.3701298701296232	0.6527541239718161	9.013390989488789
1.376623376623123	0.642231521667708	9.01300024481908
1.3831168831168517	0.6317089193635815	9.01264801657557
1.3896103896108676	0.6211863170595682	9.012344958927924
1.396103896105081	0.6106637147558333	9.012074172090344
1.4025974025992134	0.6001411124525217	9.011835832536905
1.4090909090928163	0.5896185101496226	9.011632747283434
1.4155844155854176	0.5790959078469503	9.011455079734842
1.4220779220755029	0.5685733055448978	9.011305115551652
1.4285714285629767	0.5580507032411096	9.011185083124827
1.435064935047105	0.5475281009325933	9.011086571097907
1.4417883222769374	0.5369763760413256	9.011013038720451
1.448696810678492	0.5264119933851457	9.010967221963478
1.4560623323760984	0.5158409866261089	9.010946437794692
1.4634687839960439	0.5052695910193984	9.010946155905543
1.470921113485215	0.49469471626114775	9.010953924952458
1.4784447995690062	0.4841212545700894	9.010990644927558
1.4858161580237084	0.47355365571046487	9.011050395248647
1.4930625337383818	0.4629953069819448	9.011139039443224
1.4998832407023812	0.4524573797469009	9.011246808106096
1.5064559938863535	0.44194091403129215	9.011379333683939
1.5129843656094593	0.4314242911699253	9.0115434925571
1.5194798954539148	0.42090333915501144	9.011728889896277
1.525974025971922	0.4103814898501527	9.011942562006952
1.5324675324664805	0.3998588875467359	9.012194328322996
1.538961038960398	0.38933628524323455	9.012470730538922
