% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              14945
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=1
0.06313561382335035	0.17532467532467522	9.002944580434201
0.06839691497529601	0.15909090909090937	9.004512937540698
0.068396914975296	0.16558441558441547	9.00399022963033
0.0736581270156191	0.14935050956818197	9.006122139406427
0.07365821612724195	0.15584415584415628	9.005376148919352
0.07891841314826212	0.1461023427205826	9.007199004020821
0.08417575664341796	0.14285111994735308	9.008363957865443
0.08942798804319153	0.1395966675648105	9.009611755845173
0.09466865293558846	0.13633334938284633	9.010936872310223
0.09989446083309765	0.13305578411442612	9.012334457159378
0.10511243666797898	0.12978257560738454	9.01379528065492
0.11032998118739701	0.12658265667222823	9.015294426356684
0.11541780265526386	0.12348237836665281	9.016797990682967
0.12098536759765555	0.12038701113675301	9.018386768032132
0.12429854813221013	0.11501762364901293	9.020730632102293
0.1270991261687617	0.11016196747956093	9.023018540348621
0.13003298164518376	0.1050898204711845	9.025828918981139
0.13311622708889476	0.09993953742860051	9.028790328640708
0.1363676583602826	0.09469077776547796	9.032402459727038
0.13961168655980713	0.08943830200838093	9.036334933565966
0.14285750741453768	0.08417985767993347	9.040839430267111
0.1461039459194299	0.07891940858705601	9.046272727029733
0.14935064935065015	0.07365821612724198	9.052348153524699
0.15259740259740315	0.0683969149752961	9.059560137017387
0.15584415584415626	0.0631356138233502	9.068805678787752
0.1590909090909094	0.05787431267140439	9.079586871227209
0.16233766233766264	0.052613011519458554	9.093069290541608
0.16558441558441586	0.04735171036751273	9.112032879111782
0.16883116883116908	0.04209040921556687	9.135998080800436
0.1720779220779223	0.03682910806362102	9.166298668970063
0.17532467532467555	0.03156780691167516	9.213929302516762
0.1785714285714288	0.02630650575972929	9.307386376459911
0.18181818181818202	0.021045204607783436	9.504948315996499
0.18506493506493527	0.015783903455837574	9.50549433195659
0.18831168831168846	0.010522602303891715	9.449263463552528
0.01052260230389166	0.27272727272727254	9.000045496832742
0.010522602303891666	0.2792207792207791	9.00004770476965
0.015783903455837474	0.2629870129870128	9.000099162471841
0.01578390345583748	0.2694805194805193	9.000102103074285
0.021045204607783325	0.2532467532467532	9.000173493155929
0.021045204607783308	0.2597402597402596	9.000175102500775
0.026306505759729176	0.24350649350649342	9.00027249998263
0.026306505759729162	0.24999999999999997	9.00027012988088
0.03156780691167498	0.23376623376623365	9.00040482909027
0.031567806911674996	0.24025974025974017	9.000393761008995
0.036829108063620816	0.23051948051948043	9.000556649219803
0.042090409215566706	0.22077922077922077	9.00077260237873
0.042090409215566664	0.22727272727272718	9.000734977384909
0.04735171036751274	0.2045454545454546	9.001142547497311
0.04735171036751268	0.21103896103896116	9.001060347235972
0.04735171036751259	0.2175324675324677	9.000993750841884
0.05261301151945864	0.20129870129870134	9.001444819843945
0.05787431267140445	0.19155844155844157	9.001958473887697
0.057874312671404506	0.19805194805194806	9.001789610558497
0.06313561382335035	0.1818181818181818	9.00264305004886
0.06313561382335031	0.18831168831168832	9.0023901746386
0.06839691497529615	0.17207792207792183	9.003551559665526
0.06839691497529625	0.17857142857142846	9.003182870446208
0.07365821612724179	0.16233766233766245	9.004750380184312
0.07365821612724192	0.16883116883116855	9.004224157104689
0.07891934878677542	0.15259715124898568	9.006321333760274
0.07891951072904838	0.1590908995760376	9.00558359249082
0.08417902648628128	0.14934846468637117	9.0073456494029
0.08943524707946697	0.1460970614547839	9.008445106804118
0.09468421679559628	0.1428411624299323	9.009614909384881
0.09991873002642031	0.13957275440780334	9.01085068650965
0.10513749956923296	0.1362976497185428	9.012146452663771
0.11033544432426445	0.13303778887503542	9.013491171670218
0.11544813959387629	0.12985983115493724	9.014854947701716
0.120440868647615	0.1267649589410575	9.016221810941198
0.12503176534053434	0.1250991802035464	9.01714724180934
0.12754071544500778	0.12073150488643603	9.018806481004388
0.13041606623449373	0.11545818895426734	9.021030885531497
0.13335743092728683	0.11032138060838055	9.023387267653808
0.1364266014203067	0.10517348950208626	9.026179888872349
0.1396208540993457	0.09995036637767801	9.029120801063788
0.14285993354055165	0.09469807902690039	9.032660369011646
0.14610458474183965	0.08944051247052048	9.03651795566511
0.14935064935065087	0.08418081843113358	9.040942559570022
0.15259740259740337	0.07891951727918768	9.046294942660195
0.15584415584415628	0.0736582161272419	9.052289931598468
0.1590909090909094	0.06839691497529604	9.059425376835476
0.1623376623376626	0.06313561382335026	9.068602953054272
0.16558441558441583	0.057874312671404436	9.07932223899968
0.16883116883116908	0.052613011519458595	9.092750833364905
0.1720779220779223	0.04735171036751274	9.111669641733997
0.17532467532467555	0.042090409215566886	9.135598619131153
0.1785714285714288	0.036829108063621024	9.165874225200389
0.18181818181818205	0.03156780691167517	9.213501991594141
0.18506493506493527	0.026306505759729308	9.306975235599166
0.1883116883116885	0.021045204607783446	9.504538602172367
0.19155844155844173	0.01578390345583758	9.504909348649155
0.19480519480519498	0.010522602303891718	9.448599870317254
0.010522602303891673	0.28571428571428564	9.000050604569202
0.010522602303891673	0.29220779220779214	9.000054278939496
0.015783903455837488	0.2759740259740258	9.000106425434465
0.01578390345583751	0.28246753246753237	9.000112232500245
0.021045204607783308	0.2662337662337661	9.000179041765955
0.021045204607783315	0.2727272727272726	9.000185487958857
0.02630650575972915	0.2564935064935064	9.000271070225681
0.02630650575972915	0.2629870129870128	9.000275408302642
0.031567806911675	0.2467532467532467	9.000387837783167
0.031567806911674996	0.2532467532467532	9.0003868062995
0.036829108063620816	0.2370129870129869	9.000538337057149
0.03682910806362082	0.24350649350649342	9.00052698301284
0.04209040921556664	0.23376623376623365	9.00070699088605
0.04735171036751251	0.22402597402597402	9.000940947035687
0.04735171036751248	0.23051948051948043	9.00090055934332
0.052613011519458595	0.20779220779220797	9.001336019505443
0.0526130115194585	0.21428571428571452	9.001247111442519
0.05261301151945836	0.22077922077922088	9.001175699172348
0.05787431267140452	0.20454545454545467	9.001649414541104
0.06313561382335035	0.1948051948051948	9.00217846063803
0.06313561382335044	0.2012987012987014	9.002001890915338
0.06839691497529622	0.18506493506493507	9.002872887224486
0.0683969149752962	0.1915584415584415	9.002612540827998
0.07365821612724209	0.17532467532467508	9.003780910093631
0.07365821612724212	0.18181818181818177	9.003407306248418
0.07891951727918761	0.1655844155844154	9.004961886054941
0.0789195172791879	0.17207792207792164	9.004437024579529
0.08418045713813883	0.15584368115857145	9.006487835358989
0.08418078022198755	0.16233760683424284	9.005763352987815
0.08943939948085454	0.15259456952518427	9.007460117121852
0.09469456560657326	0.1493432251032412	9.008496553127427
0.09994031083759826	0.1460834769995552	9.009593342262939
0.1051700852148046	0.1428100676018481	9.010746502390047
0.11038251280948043	0.13953714995864597	9.011949231930146
0.11552330630857728	0.13631867968127423	9.013179407672412
0.1205724902242609	0.13313455527199447	9.01443424873281
0.12530231660895375	0.13021719462967637	9.015630466271231
0.1306442689714604	0.12671702496663786	9.01707058445247
0.1336881434677093	0.12091329553213313	9.019191227459432
0.1366146180215551	0.11560671516641084	9.021387541569267
0.13969770756080824	0.11042611374934491	9.023718995046968
0.1428705384818153	0.10521534808161775	9.026488345186578
0.14610743254762898	0.0999607823163939	9.02938500436735
0.14935064935065145	0.09470342073502547	9.032859719327375
0.1525974025974037	0.08944211958307936	9.036649039176465
0.15584415584415648	0.08418081843113355	9.041003160922878
0.1590909090909094	0.07891951727918772	9.046283940223931
0.16233766233766253	0.07365821612724194	9.052208909368616
0.1655844155844158	0.06839691497529614	9.059279969937831
0.16883116883116903	0.06313561382335028	9.068400624936663
0.17207792207792227	0.05787431267140445	9.079067023249221
0.17532467532467555	0.05261301151945861	9.092450977820562
0.1785714285714288	0.04735171036751276	9.111333058469588
0.18181818181818205	0.0420904092155669	9.135232785211711
0.18506493506493527	0.036829108063621045	9.165488946319341
0.1883116883116885	0.03156780691167518	9.213116327381057
0.19155844155844173	0.02630650575972932	9.306615359983583
0.194805194805195	0.021045204607783446	9.50415496278349
0.19805194805194826	0.015783903455837578	9.504396026843457
0.20129870129870153	0.010522602303891718	9.44799741399571
0.010522602303891671	0.2987012987012987	9.000058839909572
0.010522602303891704	0.3051948051948052	9.000064432258723
0.015783903455837505	0.2889610389610389	9.0001196933517
0.01578390345583752	0.2954545454545454	9.000129032236229
0.02104520460778333	0.2792207792207791	9.000194438243236
0.02104520460778334	0.28571428571428564	9.000206146980561
0.02630650575972915	0.2694805194805193	9.000283450251914
0.02630650575972915	0.2759740259740258	9.000295327600055
0.03156780691167499	0.25974025974025966	9.000390565845363
0.03156780691167499	0.2662337662337661	9.000399356311563
0.03682910806362083	0.24999999999999997	9.000522319777518
0.03682910806362082	0.25649350649350644	9.00052413578348
0.04209040921556665	0.24025974025974017	9.00068806061127
0.04209040921556667	0.2467532467532467	9.000677822109703
0.047351710367512484	0.2370129870129869	9.000871655688265
0.05261301151945832	0.22727272727272727	9.001119917055071
0.05261301151945832	0.23376623376623365	9.001078409143359
0.057874312671404436	0.21103896103896133	9.00153401463517
0.0578743126714043	0.2175324675324678	9.00144033108347
0.05787431267140417	0.2240259740259741	9.001365935177036
0.06313561382335038	0.20779220779220806	9.00185563827295
0.06839691497529629	0.19805194805194803	9.002394523763861
0.06839691497529636	0.20454545454545478	9.002212948806628
0.07365821612724201	0.18831168831168832	9.003092584928948
0.07365821612724215	0.19480519480519473	9.00282804490392
0.07891951727918804	0.1785714285714284	9.003993522147054
0.07891951727918789	0.18506493506493518	9.003618837702783
0.08418081843113356	0.1688311688311683	9.00515030810095
0.0841808184311339	0.17532467532467488	9.004630992537983
0.08944144752281909	0.15909009438255917	9.00662632247696
0.08944202533385281	0.16558427867598016	9.00591911988976
0.09470003782176957	0.1558410239740785	9.007547793406095
0.09995417542529715	0.15258836070231982	9.008524305800607
0.1051967630099895	0.14932376646917184	9.009552816159976
0.11042332653596815	0.14604913007132733	9.010628922540262
0.1156080588638273	0.14280560420116714	9.01173918509621
0.12075247369230314	0.13958205775375068	9.012880474767472
0.12582580176870045	0.13638850163034388	9.014046598101329
0.13086537815983615	0.1333744919222864	9.015188715426204
0.1352181615676263	0.13059859102956856	9.016260419143872
0.13698122466913523	0.12607023511587287	9.017710493379099
0.13993789805945855	0.12089557545387745	9.019597321917033
0.14296502046142381	0.11569068836423749	9.02172124944903
0.14611976200235088	0.1104770272125423	9.024020478082171
0.14935496334547138	0.10522281125619534	9.026758019616167
0.1525974025974041	0.09996472188697053	9.029598464764609
0.15584415584415653	0.09470342073502508	9.03301378605971
0.15909090909090937	0.0894421195830793	9.0367395051683
0.1623376623376625	0.08418081843113363	9.0410301550271
0.16558441558441567	0.07891951727918783	9.046248132143914
0.16883116883116897	0.07365821612724201	9.052112569623654
0.17207792207792225	0.06839691497529617	9.059129814750735
0.17532467532467547	0.06313561382335031	9.06820164145209
0.17857142857142874	0.057874312671404464	9.078823377502333
0.18181818181818202	0.05261301151945862	9.092170254575395
0.18506493506493527	0.04735171036751278	9.111022151268289
0.1883116883116885	0.042090409215566914	9.134898199523688
0.19155844155844176	0.03682910806362105	9.165139112997892
0.194805194805195	0.031567806911675184	9.212768312123272
0.19805194805194826	0.026306505759729315	9.30630034023824
0.20129870129870145	0.021045204607783446	9.50379734690596
0.20454545454545472	0.01578390345583758	9.503942793112886
0.20779220779220797	0.010522602303891718	9.44744822419389
0.010522602303891801	0.3116883116883119	9.000071241461326
0.010522602303892126	0.318181818181819	9.000079504557776
0.01578390345583755	0.30194805194805197	9.00014053859556
0.015783903455837658	0.3084415584415585	9.000154582894657
0.02104520460778335	0.29220779220779214	9.000220961094238
0.02104520460778338	0.2987012987012987	9.000239330032086
0.02630650575972917	0.2824675324675323	9.000311240638736
0.026306505759729176	0.28896103896103886	9.000331656598336
0.03156780691167499	0.2727272727272726	9.000413456113174
0.03156780691167499	0.2792207792207791	9.000433100492664
0.03682910806362081	0.2629870129870129	9.000532514993624
0.03682910806362083	0.2694805194805193	9.000547774239704
0.04209040921556665	0.2532467532467532	9.000675989662819
0.04209040921556664	0.25974025974025966	9.000682488846435
0.04735171036751249	0.24350649350649345	9.000853666091944
0.04735171036751249	0.24999999999999997	9.000846205719588
0.052613011519458325	0.24025974025974017	9.001050294301239
0.05787431267140414	0.23051948051948046	9.001308983810915
0.05787431267140416	0.2370129870129869	9.001268195788407
0.06313561382335023	0.21428571428571463	9.001735842929095
0.06313561382335002	0.22077922077922107	9.001639436225885
0.06313561382334998	0.22727272727272732	9.00156402911484
0.06839691497529622	0.2110389610389615	9.00206308494351
0.07365821612724226	0.20129870129870134	9.002606647346182
0.07365821612724224	0.20779220779220822	9.00242270807498
0.0789195172791879	0.19155844155844148	9.003302793646737
0.07891951727918813	0.19805194805194795	9.003037123632971
0.08418081843113386	0.18181818181818188	9.00419102199531
0.08418081843113362	0.18831168831168837	9.003818681981405
0.08944211958307963	0.1720779220779213	9.005318544729967
0.08944211958307986	0.17857142857142838	9.004808328623085
0.09470255928207201	0.16233662203382118	9.006741158514146
0.09470328626652047	0.16883097225771745	9.00605441875554
0.0999611924831535	0.1590874849092446	9.007613563663547
0.10521438428255592	0.15583156838885387	9.008533507822674
0.11045475836369593	0.152565238002745	9.009497725453796
0.11567622741018614	0.14929969901751236	9.01050069341629
0.12087387437300598	0.14605849419823438	9.011534358979475
0.12605703250693417	0.14284089946371176	9.012594763871766
0.13123311228826376	0.13972548918562208	9.01366414155023
0.13694785801667073	0.13652255336455468	9.01480924868062
0.14040515677868448	0.13122774025883063	9.016423598575363
0.14325996280182016	0.12613117088443343	9.018071997182473
0.14622516964249876	0.12095183197284226	9.01992659383754
0.14937106743744075	0.11573809796957436	9.022018521102678
0.1526027470290209	0.11048421486971866	9.024291458425013
0.15584415584415598	0.10522602303891554	9.026980043460272
0.159090909090909	0.09996472188697071	9.029768594073794
0.1623376623376623	0.0947034207350252	9.03312790740362
0.16558441558441553	0.08944211958307947	9.036796757851148
0.16883116883116886	0.08418081843113372	9.04103139764912
0.17207792207792208	0.07891951727918786	9.046194268717668
0.1753246753246754	0.07365821612724203	9.052006999162932
0.1785714285714287	0.0683969149752962	9.058978795877659
0.18181818181818196	0.06313561382335034	9.068008429700143
0.18506493506493524	0.05787431267140448	9.078592571909583
0.1883116883116885	0.05261301151945862	9.091908615496031
0.19155844155844176	0.047351710367512775	9.11073565476117
0.194805194805195	0.0420904092155669	9.134592487275583
0.19805194805194826	0.036829108063621045	9.164821489962833
0.20129870129870145	0.03156780691167518	9.212454378975522
0.20454545454545467	0.026306505759729325	9.306024329607235
0.2077922077922079	0.02104520460778346	9.503465095225364
0.21103896103896116	0.015783903455837592	9.503540550976405
0.2142857142857144	0.010522602303891728	9.446945540917808
0.010522602303893224	0.32467532467532784	9.000089524882796
0.010522602303896863	0.33116883116884144	9.000101692117283
0.015783903455838032	0.31493506493506535	9.00017163810123
0.015783903455839382	0.32142857142857245	9.000192308039088
0.021045204607783464	0.30519480519480524	9.00026182903882
0.021045204607783686	0.3116883116883119	9.000289191561677
0.026306505759729187	0.2954545454545454	9.00035718032868
0.02630650575972927	0.30194805194805197	9.000388589684817
0.031567806911675	0.2857142857142856	9.000458760639619
0.03156780691167501	0.29220779220779214	9.000491187958653
0.03682910806362081	0.2759740259740258	9.000570241724118
0.036829108063620816	0.28246753246753237	9.000600383959354
0.042090409215566615	0.2662337662337661	9.000697557064926
0.04209040921556663	0.2727272727272726	9.000721586695702
0.04735171036751248	0.2564935064935065	9.000849066676823
0.04735171036751248	0.26298701298701294	9.000862342614887
0.052613011519458325	0.24675324675324672	9.001035016053946
0.05261301151945832	0.2532467532467533	9.001032235338066
0.057874312671404166	0.24350649350649345	9.001242749524927
0.06313561382334998	0.2337662337662337	9.001507870173791
0.06313561382334999	0.24025974025974017	9.001469781027987
0.06839691497529597	0.21753246753246802	9.001941147174882
0.0683969149752958	0.22402597402597427	9.001844143012965
0.06839691497529578	0.23051948051948054	9.001769795188688
0.07365821612724198	0.214285714285715	9.002271653857186
0.07891951727918824	0.2045454545454549	9.002815120671292
0.07891951727918804	0.21103896103896183	9.002631359555776
0.0841808184311339	0.19480519480519462	9.003504420898913
0.08418081843113419	0.2012987012987014	9.003240453638044
0.08944211958307952	0.18506493506493543	9.00437517750864
0.08944211958307957	0.19155844155844146	9.004008214332808
0.09470342073502576	0.17532467532467458	9.005469433507455
0.09470342073502565	0.18181818181818202	9.004971306283698
0.09996389970788555	0.16558328505162925	9.006836354192638
0.0999645821154082	0.17207769915526216	9.006172551224878
0.10522253258442064	0.1623328764002092	9.007661806097916
0.11047508597643278	0.159074377437873	9.00852823852462
0.11571222630211787	0.15581120897146172	9.009431650258252
0.12092588898744966	0.15256037473242604	9.010365784224327
0.1261126305078758	0.14933877320961988	9.011324250063751
0.13128123282824136	0.14615906161249462	9.012301243460206
0.1364181160112408	0.14306936306960305	9.01328135004765
0.14093173957483188	0.14104314639468404	9.014014910893556
0.14356334173621182	0.13661905169128807	9.01519189554102
0.14650333545857777	0.13142372748412862	9.016723901899029
0.14951292279742104	0.12621738637175242	9.01838038778122
0.15262722524166583	0.1209980931456132	9.020219060286594
0.15585147829137966	0.1157453602317173	9.022287956257708
0.15909090909090812	0.11048732419086138	9.02451894891338
0.162337662337662	0.1052260230389165	9.02716164302588
0.16558441558441528	0.09996472188697113	9.029901014599155
0.16883116883116864	0.09470342073502534	9.03320976262969
0.172077922077922	0.08944211958307956	9.036827967388588
0.17532467532467524	0.08418081843113369	9.041013170794004
0.17857142857142858	0.07891951727918786	9.046127822828426
0.1818181818181819	0.07365821612724203	9.051896831045154
0.18506493506493524	0.0683969149752962	9.058829487987873
0.1883116883116885	0.06313561382335033	9.06782290700801
0.1915584415584418	0.05787431267140447	9.078375279425765
0.194805194805195	0.0526130115194586	9.091665629912333
0.19805194805194826	0.047351710367512734	9.110472155318448
0.20129870129870145	0.042090409215566886	9.134313402136378
0.20454545454545467	0.03682910806362104	9.164533160371436
0.2077922077922079	0.03156780691167519	9.212171140218432
0.21103896103896114	0.02630650575972934	9.305782257502846
0.2142857142857144	0.02104520460778347	9.503157027968188
0.2175324675324677	0.01578390345583761	9.5031820322428
0.22077922077922096	0.010522602303891737	9.446483564240909
0.010522602303908323	0.3376623376623664	9.000116509775625
0.015783903455844475	0.3279220779220771	9.00021736564864
0.015783903455865163	0.33441558441555896	9.00024780507732
0.021045204607784133	0.3181818181818188	9.000322351923066
0.021045204607785917	0.3246753246753259	9.000362502126293
0.02630650575972943	0.30844155844155846	9.0004268761817
0.02630650575972979	0.3149350649350648	9.000473300537644
0.031567806911675066	0.29870129870129863	9.00053134128045
0.03156780691167516	0.3051948051948051	9.000580447717207
0.03682910806362082	0.28896103896103914	9.000639006128631
0.036829108063620795	0.29545454545454686	9.000687227822057
0.04209040921556668	0.2792207792207794	9.000755072831938
0.04209040921556686	0.2857142857142873	9.00079881425665
0.047351710367512505	0.26948051948051954	9.000886402663118
0.0473517103675127	0.2759740259740269	9.000921777798716
0.052613011519458325	0.2597402597402598	9.001041888086474
0.05261301151945843	0.2662337662337666	9.00106423624162
0.05787431267140416	0.25	9.001232137571265
0.057874312671404186	0.2564935064935066	9.001236136575892
0.06313561382334992	0.2467532467532468	9.00144901871338
0.06839691497529576	0.237012987012987	9.001716491043998
0.06839691497529556	0.243506493506494	9.001683173410212
0.07365821612724169	0.22077922077922132	9.002149832498645
0.07365821612724156	0.22727272727272751	9.002054394548466
0.07365821612724154	0.23376623376623407	9.001983233005705
0.07891951727918761	0.2175324675324685	9.002481475320804
0.08418081843113417	0.20779220779220853	9.00302045021724
0.08418081843113373	0.21428571428571544	9.002839285752698
0.08944211958308	0.19805194805194778	9.003698536279636
0.08944211958308028	0.20454545454545503	9.003438868298582
0.09470342073502531	0.18831168831168846	9.004547805509553
0.09470342073502558	0.19480519480519431	9.004188884731745
0.09996472188697182	0.17857142857142824	9.005605679222997
0.09996472188697125	0.18506493506493546	9.005122133888849
0.10522527660214087	0.16882970583958737	9.006915556431538
0.10522589049688635	0.17532439092373045	9.006276555953846
0.11048366464284524	0.16557765836047147	9.00769620913516
0.11573487978161946	0.16231835319535215	9.00851198569552
0.12096607077820325	0.15906067552220482	9.009358326903877
0.126171748341676	0.15582046169734184	9.010229795375421
0.13135919148721542	0.1525975990401953	9.011124513187978
0.13650731416791836	0.14938224570621564	9.012039489453377
0.14134400207016387	0.14640072868088141	9.012915031370225
0.14667663254850302	0.14271157471685333	9.013983510594768
0.14977372360660282	0.13684450786541688	9.01548099437629
0.15279142371822044	0.1315072431564445	9.017024820639799
0.15590371739151046	0.12625619706523433	9.018668069409527
0.15910479807625122	0.12100585429202818	9.020485422718721
0.1623376623376618	0.11574862534280776	9.022517634293164
0.16558441558441536	0.11048732419086231	9.024708956842263
0.16883116883116855	0.10522602303891689	9.0273078878022
0.17207792207792177	0.0999647218869712	9.030002458336917
0.17532467532467508	0.09470342073502526	9.033265750807324
0.1785714285714284	0.08944211958307952	9.036838958505085
0.18181818181818177	0.08418081843113369	9.040980466572138
0.18506493506493515	0.07891951727918788	9.046053290024053
0.1883116883116885	0.07365821612724201	9.051785170228207
0.1915584415584418	0.06839691497529614	9.058683596282604
0.194805194805195	0.06313561382335026	9.067646213043625
0.19805194805194823	0.05787431267140441	9.07817172118534
0.20129870129870145	0.052613011519458554	9.0914406151134
0.20454545454545464	0.04735171036751272	9.110230184243454
0.20779220779220783	0.042090409215566914	9.134058816425814
0.21103896103896114	0.03682910806362107	9.164271425775603
0.2142857142857144	0.031567806911675225	9.211915477665514
0.2175324675324677	0.026306505759729364	9.305569851436964
0.22077922077922096	0.021045204607783488	9.5028716219761
0.22402597402597424	0.015783903455837613	9.502861318978383
0.22727272727272751	0.010522602303891735	9.446057381187146
0.010522602303943902	0.34415584415590805	9.000134633228141
0.010522602304404646	0.35064935064915187	9.000156922854643
0.015783903455956826	0.3409090909088894	9.000284913198099
0.021045204607791707	0.3311688311688307	9.000411168582817
0.021045204607807233	0.3376623376623256	9.000470316630155
0.02630650575973068	0.32142857142856956	9.000529466208326
0.02630650575973248	0.32792207792206396	9.000597417852765
0.03156780691167532	0.311688311688311	9.000640066242838
0.031567806911675635	0.3181818181818114	9.000712174629877
0.03682910806362057	0.3019480519480589	9.000746472074942
0.03682910806361926	0.308441558441592	9.000818551599005
0.04209040921556764	0.2922077922078004	9.000854016526583
0.0420904092155713	0.29870129870133827	9.000922263427979
0.04735171036751356	0.2824675324675377	9.000969248560345
0.04735171036751743	0.28896103896106373	9.001030026475705
0.05261301151945885	0.27272727272727476	9.001099801155034
0.05261301151946073	0.279220779220789	9.00114934943708
0.05787431267140434	0.2629870129870136	9.00125485531335
0.057874312671405	0.2694805194805224	9.001288733407806
0.06313561382334956	0.2532467532467538	9.001445180524874
0.06313561382334774	0.25974025974026244	9.001458204615572
0.06839691497529447	0.25000000000000283	9.00166921535306
0.07365821612724124	0.24025974025974195	9.00193490143561
0.07365821612723954	0.24675324675325525	9.001908488375198
0.07891951727918738	0.22402597402597468	9.002362005669804
0.07891951727918729	0.23051948051948146	9.002270304588874
0.07891951727918699	0.2370129870129907	9.002204473699763
0.08418081843113327	0.22077922077922196	9.002692848745086
0.08944211958307995	0.21103896103896239	9.003223286810098
0.0894421195830793	0.21753246753246924	9.003046999413415
0.0947034207350262	0.2012987012987012	9.00388629687086
0.0947034207350262	0.207792207792209	9.003633290756325
0.09996472188697103	0.1915584415584413	9.004710704466598
0.09996472188697186	0.19805194805194737	9.004362155246325
0.1052260230389175	0.18181818181818235	9.00572980880532
0.1052260230389167	0.18831168831168868	9.00526290735102
0.11048653683297388	0.17207583438922222	9.006981991753891
0.11048718202761597	0.17857101047395593	9.006369183942034
0.11574391511302916	0.1688227610524489	9.007719908148516
0.12099172936780168	0.1655632249624909	9.00848786926642
0.12621758006395598	0.16231003198091318	9.009281314822601
0.13143408157790917	0.15906473085471642	9.010098510562743
0.13661613945670736	0.15584100389896027	9.010933631785674
0.14177022588020646	0.15264370454124557	9.011784579873583
0.14685566063659417	0.1494827825464875	9.012640659403063
0.1512683405398535	0.1467007172337173	9.013418025171754
0.15302808180933908	0.14202655831526936	9.014468601779265
0.1560817610495459	0.13677861288639984	9.015809764345596
0.159170900473953	0.13152270925273862	9.017311091100154
0.16236089015138033	0.12626686517680488	9.018928793650822
0.16558441558441653	0.12100992649475313	9.020715387183811
0.1688311688311689	0.11574862534280765	9.022712967392955
0.17207792207792205	0.11048732419086285	9.02486592802916
0.17532467532467488	0.1052260230389167	9.027424690588118
0.17857142857142813	0.09996472188697107	9.03007862440879
0.18181818181818163	0.09470342073502531	9.03330118485983
0.18506493506493507	0.08944211958307956	9.036834431299711
0.1883116883116885	0.08418081843113367	9.040937328182968
0.19155844155844182	0.07891951727918782	9.04597432637631
0.194805194805195	0.07365821612724191	9.051674134073368
0.19805194805194817	0.06839691497529604	9.058542781993067
0.20129870129870134	0.06313561382335021	9.06747903844763
0.20454545454545453	0.05787431267140436	9.07798179564884
0.20779220779220778	0.052613011519458595	9.091232727220047
0.2110389610389611	0.047351710367512796	9.110008270024062
0.2142857142857144	0.04209040921556697	9.13382670406479
0.2175324675324677	0.036829108063621115	9.16403379927827
0.22077922077922096	0.031567806911675246	9.211684606352177
0.22402597402597424	0.026306505759729374	9.305383526243405
0.22727272727272751	0.021045204607783485	9.502607271801397
0.2305194805194808	0.015783903455837595	9.502573522232167
0.23376623376623407	0.01052260230389172	9.445662997722307
0.01052260230604401	0.3571428571409136	9.000184519242431
0.010522602312856897	0.36363636362405094	9.000218950997862
0.01578390345639864	0.34740259740133655	9.000330368775693
0.015783903458053142	0.353896103889695	9.000386381481876
0.021045204607864246	0.34415584415574313	9.00054249420649
0.02630650575973655	0.33441558441540226	9.000679774409576
0.026306505759729967	0.3409090909080088	9.000779910448557
0.031567806911675225	0.32467532467528704	9.00079928509392
0.03156780691166875	0.33116883116862617	9.000904599448553
0.03682910806361262	0.31493506493522355	9.000905762242523
0.03682910806358088	0.32142857142930764	9.00101101069122
0.042090409215588175	0.3051948051949906	9.001005563733026
0.04209040921566431	0.3116883116891647	9.00110646447949
0.047351710367534765	0.2954545454546595	9.00110579117016
0.04735171036761033	0.30194805194856705	9.001198696009562
0.052613011519468754	0.28571428571432944	9.001214048513264
0.05261301151950213	0.29220779220798315	9.001295591691798
0.057874312671407725	0.27597402597403886	9.001338504741637
0.05787431267141877	0.28246753246758727	9.001405273796179
0.06313561382333889	0.26623376623377903	9.001488389716897
0.06313561382329606	0.27272727272733177	9.001536388364235
0.06839691497528916	0.2564935064935201	9.001674367470015
0.06839691497526358	0.2629870129870762	9.00169875598648
0.07365821612723107	0.2532467532467924	9.001903524549489
0.07891951727918504	0.24350649350651055	9.002163253106046
0.07891951727917496	0.25000000000007533	9.0021459077416
0.08418081843113306	0.22727272727272899	9.002577921035373
0.0841808184311328	0.2337662337662397	9.002492105089539
0.08418081843113094	0.24025974025976607	9.002433734037579
0.08944211958307885	0.2240259740259765	9.002906190719079
0.09470342073502538	0.2142857142857167	9.003424367171624
0.09470342073502458	0.22077922077922418	9.003255094222274
0.09996472188697243	0.20454545454545522	9.00406888919265
0.09996472188697193	0.2110389610389639	9.003824681223373
0.10522602303891715	0.1948051948051938	9.004865606877344
0.10522602303891843	0.20129870129870095	9.004529453587537
0.11048731807490093	0.1850649252947285	9.00584414667327
0.1104873241908622	0.19155844155844112	9.005395579781144
0.1157474073371955	0.17532182553152906	9.007038485488232
0.11574834750960328	0.18181748607721715	9.006452900836459
0.12100277009471644	0.17206723973895022	9.007735825902422
0.1262460034533215	0.1688080409618551	9.008458753447345
0.13146987211262046	0.16555616135919335	9.009203497624677
0.13669107020138194	0.1623075441276929	9.009969664921273
