% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=3
2.9921080482720814	0.26785714285714274	9.035424872963839
3	0.27272727272727265	9.035963242890283
2.527597402597398	0.7421080482720813	7.6007887350078684
2.532467532467528	0.75	0
2.9921080482720814	0.27759740259740245	9.03496289133011
3	0.2824675324675323	9.035511847417427
2.537337662337658	0.7421080482720812	7.600324699512179
2.5422077922077877	0.75	0
2.9921080482720814	0.2873376623376622	9.034561256464476
3	0.292207792207792	9.035120857579768
2.547077922077918	0.7421080482720813	7.599839766343895
2.5519480519480475	0.75	0
2.9921080482720814	0.297077922077922	9.034213821374811
3	0.30194805194805185	9.034784332918463
2.5568181818181777	0.7421080482720813	7.599332099259768
2.5616883116883074	0.75	0
2.9921080482720814	0.30681818181818177	9.033915349332277
3	0.3116883116883116	9.03449719024789
2.566558441558437	0.7421080482720813	7.598799671238979
2.571428571428567	0.75	0
2.9921080482720814	0.3165584415584415	9.03366144359177
3	0.3214285714285714	9.034255356270524
2.5762987012986973	0.7421080482720811	7.5982402484130676
2.5811688311688274	0.75	0
2.9921080482720814	0.32629870129870114	9.033448840264883
3	0.331168831168831	9.034056060439118
2.586038961038957	0.7421080482720813	7.597651460126193
2.590909090909087	0.75	0
2.9921080482720814	0.3360389610389609	9.033275511092215
3	0.3409090909090908	9.0338976383172
2.595779220779217	0.7421080482720813	7.5970306734587405
2.6006493506493467	0.75	0
2.9921080482720814	0.3457792207792207	9.033140107866458
3	0.35064935064935054	9.033778685626247
2.605519480519477	0.7421080482720813	7.596374974712106
2.6103896103896065	0.75	0
2.9921080482720814	0.3555194805194804	9.033041035044446
3	0.36038961038961026	9.033697189461225
2.6152597402597366	0.7421080482720812	7.595681140397125
2.6201298701298663	0.75	0
2.9921080482720814	0.3652597402597401	9.032975940580014
3	0.37012987012987	9.033650408898596
2.6249999999999964	0.7421080482720812	7.594945603081718
2.629870129870126	0.75	0
2.9921080482720814	0.3749999999999998	9.032942081946336
3	0.37987012987012975	9.03363572903496
2.6347402597402563	0.7421080482720813	7.59416440650516
2.6396103896103864	0.75	0
2.9921080482720814	0.3847402597402596	9.032937408135519
3	0.3896103896103894	9.033651952478747
2.644480519480516	0.7421080482720813	7.59333315158869
2.649350649350646	0.75	0
2.9921080482720814	0.3944805194805194	9.03296164141225
3	0.39935064935064923	9.03369995712138
2.654220779220776	0.7421080482720811	7.59244693465265
2.659090909090906	0.75	0
2.9921080482720814	0.4042207792207791	9.033016429057987
3	0.4090909090909089	9.033782190190834
2.6639610389610358	0.7421080482720812	7.59150026917677
2.6688311688311654	0.75	0
2.9921080482720814	0.4139610389610388	9.033104424705266
3	0.41883116883116855	9.0339015088702
2.673701298701296	0.7421080482720811	7.5904869684789515
2.6785714285714257	0.75	0
2.9921080482720814	0.42370129870129847	9.0332281932132
3	0.4285714285714284	9.034060376706497
2.683441558441556	0.7421080482720813	7.589399916820494
2.688311688311685	0.75	0
2.9921080482720814	0.43344155844155824	9.03338981543839
3	0.4383116883116882	9.034260928472982
2.6931818181818152	0.7421080482720811	7.5882306375190325
2.6980519480519454	0.75	0
2.9921080482720814	0.44318181818181807	9.033591278040433
3	0.44805194805194787	9.034505581822946
2.702922077922075	0.7421080482720813	7.58696831368004
2.707792207792205	0.75	0
2.9921080482720814	0.4529220779220778	9.033835098394947
3	0.4577922077922077	9.034797574630797
2.7126623376623353	0.7421080482720812	7.585599361048808
2.717532467532465	0.75	0
2.9921080482720814	0.46266233766233755	9.034124695500589
3	0.46753246753246736	9.035141193644893
2.722402597402595	0.7421080482720813	7.584108297584888
2.727272727272725	0.75	0
2.9921080482720814	0.4724025974025973	9.034464518435973
3	0.4772727272727272	9.035541876689985
2.7321428571428545	0.7421080482720813	7.582477680612681
2.7370129870129842	0.75	0
2.9921080482720814	0.48214285714285704	9.034860154760194
3	0.48701298701298684	9.036006356464336
2.7418831168831144	0.7421080482720813	7.580686997970042
2.7467532467532445	0.75	0
2.9921080482720814	0.49188311688311676	9.035318469187017
3	0.49675324675324667	9.03654284385962
2.7516233766233746	0.7421080482720813	7.578712304719644
2.7564935064935043	0.75	0
2.9921080482720814	0.5016233766233765	9.035847756572755
3	0.5064935064935064	9.037161143923962
2.7613636363636345	0.7421080482720813	7.576525222377767
2.766233766233764	0.75	0
2.9921080482720814	0.5113636363636364	9.036457913559682
3	0.5162337662337662	9.037873061376606
2.771103896103894	0.7421080482720813	7.574092077715567
2.7759740259740235	0.75	0
2.9921080482720814	0.5211038961038961	9.037161079924347
3	0.5259740259740259	9.038693498575407
2.7808441558441537	0.7421080482720813	7.571373224139337
2.785714285714284	0.75	0
2.9921080482720814	0.5308441558441558	9.037972804673183
3	0.5357142857142856	9.039641325427095
2.7905844155844135	0.7421080482720813	7.568322622461122
2.795454545454543	0.75	0
2.9921080482720814	0.5405844155844154	9.03891249614307
3	0.5454545454545453	9.040739507588471
2.800324675324673	0.7421080482720812	7.564888633092498
2.805194805194803	0.75	0
2.9921080482720814	0.5503246753246752	9.040003493669921
3	0.5551948051948051	9.042016309070043
2.8100649350649327	0.7421080482720811	7.561019843182584
2.8149350649350624	0.75	0
2.9921080482720814	0.560064935064935	9.041274861652353
3	0.5649350649350648	9.04350682201349
2.8198051948051925	0.742108048272081	7.556677803255275
2.8246753246753227	0.75	0
2.9921080482720814	0.5698051948051949	9.042763345066748
3	0.5746753246753247	9.045256526374907
2.8295454545454524	0.7421080482720812	7.55178701873323
2.8344155844155825	0.75	0
2.9921080482720814	0.5795454545454546	9.044518326118736
3	0.5844155844155844	9.047330084534037
2.839285714285712	0.7421080482720812	7.546271010980765
2.8441558441558423	0.75	0
2.9921080482720814	0.5892857142857143	9.0466091794913
3	0.5941558441558441	9.04980935744219
2.849025974025972	0.7421080482720813	7.540047365994048
2.853896103896102	0.75	0
2.9921080482720814	0.599025974025974	9.049117938915119
3	0.6038961038961038	9.052789142756765
2.858766233766232	0.7421080482720811	7.533043111397785
2.8636363636363624	0.75	0
2.992108048272081	0.6087662337662336	9.052143088565286
2.9999999999999996	0.6136363636363635	9.056401649092814
2.868506493506492	0.7421080482720813	7.525247999290198
2.873376623376622	0.75	0
2.9921080482720814	0.6185064935064934	9.055834827813241
3	0.6233766233766234	9.06084882500907
2.8782467532467515	0.7421080482720812	7.516967690222848
2.8831168831168816	0.75	0
2.9921080482720814	0.6282467532467533	9.060413496499097
3	0.6331168831168831	9.0663901512848
2.8879870129870118	0.742108048272081	7.509442719755136
2.892857142857142	0.75	0
2.9921087270842874	0.6379868796235731	9.066158548162777
3	0.6428571428571428	9.073413421055525
2.8977251547851366	0.7421076650114814	7.5039800782417325
2.9025974025974013	0.75	0
2.9921105942072246	0.6477269890183818	9.073530076040827
3	0.6525974025974026	9.082554327997572
2.907460520187317	0.7421064651208716	7.500822543916175
2.912337662337661	0.75	0
2.9921130279522075	0.6574683394358714	9.083231318186577
3	0.6623376623376623	9.094643026891978
2.91719083157826	0.7421025744263253	7.500691738460468
2.9220779220779214	0.75	0
2.9921174833880184	0.6672109152248926	9.096199526006705
3	0.672077922077922	9.111147685050542
2.9269129068066633	0.7420912628058293	7.504571270800663
2.9318181818181808	0.75	0
2.9921263485382092	0.676954742296839	9.114254911742124
3	0.6818181818181818	9.134222212967467
2.9366258472117046	0.742066897947284	7.5129318917660575
2.9415584415584406	0.75	0
2.992144907277994	0.6867010459383338	9.140276980788379
3	0.6915584415584415	9.169736010927782
2.946331957276847	0.7420334648299624	7.520690411465179
2.951298701298701	0.75	0
2.992151436208967	0.6964790653688543	9.183536573169972
3	0.7012987012987013	9.231860186247031
2.956027472309744	0.7420231389281708	7.511975074320078
2.9610389610389607	0.75	0
2.992203978505371	0.7062159714669572	9.261511664864612
3	0.711038961038961	9.348440496899286
2.965683472800795	0.7420441326038093	7.492887156645847
2.9707792207792205	0.75	0
2.9922379795302674	0.7159311708590016	9.383823965790773
3	0.7207792207792207	9.46275572183582
2.975114865145643	0.7420736692447463	7.445823297307412
2.9805194805194803	0.75	0
2.9924125713849024	0.7256193327618526	9.386238506754863
3.0000000000000004	0.7305194805194806	9.25529001068396
2.985202852945099	0.7413407610945651	7.792788370404799
2.99025974025974	0.75	0
2.9927996127692644	0.7351581053628928	8.779221881079993
3	0.7402597402597403	8.071595464672109
2.993652441194821	0.7433517213434396	6.518709089305801
3	0.75	0
0.014944976809411708	0.019544083120546	9.411901041406198
0.02204488878327538	0.015231990772468942	9.574486164030334
0.015653625426966734	0.02908165211794622	9.14466628448517
0.024434818786707013	0.02404019047680417	9.518522977671653
0.029885244447002204	0.015845270665937862	9.692334755138766
0.015603602860117102	0.038852664171286626	9.065478544034976
0.023358649117811388	0.03378995329927189	9.165458579753087
0.030565279855841076	0.030821135852078557	9.35184386246759
0.03459166340052082	0.02396715028026172	9.649014237265936
0.03924336234078531	0.015938485704122804	9.706174997878007
0.015621861050597161	0.04865108708033525	9.034839335488078
0.023347681483135953	0.043770450183505366	9.093822437878897
0.0311423273073658	0.039014337384052876	9.180492477502623
0.039261596319143874	0.03317892136900133	9.374871478670483
0.044159678653645465	0.023978897613625608	9.691191051656348
0.04890806441564094	0.015884619032687345	9.669087151961493
0.015672633747125873	0.05841708847189022	9.019772223820091
0.023389830196939538	0.05357918959912155	9.052132975880594
0.030969818365984735	0.04873546956696402	9.104650042575612
0.03861649440618216	0.0438526941370152	9.166297076857417
0.04671568524858245	0.04099250455971201	9.247438003065497
0.04973253248610296	0.031867073784510105	9.472332916478353
0.05389274177474408	0.02370681246579317	9.696382502453345
0.058556131308975995	0.015810663694128257	9.619374144930534
0.01572733147855866	0.06816519395509597	9.01208635738722
0.023497744353536784	0.06333774407132167	9.031902646751362
0.031205468984150508	0.05858230332769529	9.063535274741932
0.038912252384644457	0.05401341747890861	9.108377813480189
0.04673322963319006	0.050194969141736684	9.152113883539895
0.05289802574348042	0.046440902255980535	9.203120076594837
0.05550196874062055	0.03951741097821739	9.305728595910063
0.05912675894583219	0.031580992778371245	9.505450444733375
0.06340404846579739	0.023677779747472122	9.678241171222068
0.06823123594302374	0.015790607092701716	9.57848452033919
0.01576371492559091	0.07790608382381921	9.007780016231438
0.02358395296365194	0.07305789873723607	9.020443801744278
0.03135583048980958	0.06826449864379658	9.040958019498918
0.039080874387990655	0.06359319074760955	9.069445198495616
0.046860059761372364	0.05912986239244663	9.106067604750914
0.055264109639053885	0.054579977005754954	9.146600647831532
0.060275135455955114	0.04691964959448165	9.215119642541142
0.06427606027688186	0.03930809242779482	9.3255552678836
0.06844512577767235	0.03153015195600199	9.518394211774991
0.07310123826491685	0.02367007995498192	9.654432275306123
0.0779428618010658	0.015784757220731874	9.548236925707647
0.015777977933512863	0.08765053252862644	9.00520243527548
0.02363938348409521	0.0827776719881642	9.013629978697587
0.03144039178326449	0.07795138201548028	9.027277335062243
0.0391741171849043	0.07319889185885643	9.046609235895266
0.04682910362526921	0.06853571185150022	9.07108274122701
0.05434078889808598	0.06386190812916967	9.100610229863664
0.06105131338424352	0.06106232536630716	9.124174772588276
0.06489788161189301	0.054752063682318775	9.161584447657818
0.06917617113964422	0.04706764821094769	9.226300870516013
0.07342557194272673	0.03933947272799347	9.333027206444642
0.07805810114589902	0.03153004633087772	9.523175897289756
0.08279460689952148	0.023675628931893095	9.631122956066557
0.08766728078813268	0.015784155799165988	9.527035101556942
0.015781838362808633	0.0973963725058018	9.003595858053387
0.023663869294884367	0.09251457508716288	9.009383625057028
0.031525874872129	0.08763860165433299	9.018797660612769
0.0392911749465212	0.08283467380599009	9.032188540417545
0.0469736064222848	0.07808391003218179	9.049611041546084
0.05451757466585047	0.0733709255947126	9.070380872015276
0.06162181629580718	0.06874826750267127	9.094011428102922
0.06949903865253436	0.06359197858930771	9.123529726955654
0.07407221905385204	0.05505232604225301	9.169826308833967
0.07837311004335244	0.047153943426021416	9.232163031814908
0.08296174183408371	0.03939197715103203	9.335075377898526
0.0876655455412241	0.03156670515832913	9.523979854933147
0.09253351238670136	0.02367572663553802	9.610671586850343
0.09740373071699032	0.015783960335964374	9.511988706359931
0.015782782489081104	0.10714078044162474	9.00255818322188
0.02367059392019796	0.10226311346145456	9.006637102662566
0.03154790492499816	0.09738160402459643	9.01326685385159
0.039393651670281526	0.09251387472613498	9.022808673955494
0.047139111005051165	0.08770316968019413	9.035313264919468
0.05484092380222145	0.08290220749883648	9.050745826804087
0.06249920895143423	0.07809354855391615	9.068658004211295
0.06985044855513912	0.07357109803667208	9.087616109109073
0.07618869069768779	0.06954072805607063	9.106651711977689
0.07914885580219105	0.06273628898217652	9.135830512964963
0.08333825707349712	0.055012033362745946	9.176184814324793
0.08788060627871663	0.047244095091462955	9.234222243547807
0.09253617304712844	0.039458102524652955	9.334127199688153
0.09740386193616742	0.03156733252631141	9.524113824669456
0.10227330105642728	0.023675764174847184	9.593562828558769
0.10714285714285822	0.01578390345583763	9.501102694503901
0.01578362915345455	0.11688269823790037	9.001867169476453
0.023673946766055498	0.11200971738563918	9.004816054561475
0.03156034921591939	0.10713156181968163	9.00959201205898
0.03942945147278904	0.10225204578056664	9.016491487426642
0.047249944938633846	0.0973876944808641	9.02565075409697
0.05498958533962958	0.0925634369017221	9.036991947003786
0.0626802624114161	0.0877708041053205	9.050364404529988
0.07043088995652012	0.08301831393982378	9.065452662986333
0.0788166396599383	0.0782952584115759	9.082359592885725
0.08400750699542615	0.07045139308784058	9.109098053415407
0.08831355953094543	0.0628484580876212	9.140508273149065
0.09274906359617927	0.055108819487863	9.178818297343538
0.09744544266106497	0.047327693532976	9.234119610681686
0.10227431131604232	0.039458978659777676	9.333095067275572
0.10714342753628851	0.031567582682660335	9.523750474830207
0.1120129870129881	0.023675855183756443	9.579405692857796
0.116883116883118	0.015783903455837633	9.492957828629187
0.015783903455837557	0.12662337662337667	9.001393663402494
0.023675485114293755	0.12175268194659582	9.003574910780925
0.03156576040102447	0.11687964864515321	9.007092024735464
0.03945082382024709	0.11200025730089376	9.012176618874108
0.04731020819415327	0.10711661358772867	9.018976365114506
0.05510997505243694	0.10224844781973762	9.027500237100902
0.06282470874857222	0.09742374640261747	9.037602112330495
0.07047090984351265	0.09264036033262141	9.049107573707573
0.07805579321311508	0.08787317066293042	9.06169697839564
0.08467857311515418	0.08504400635818639	9.071233196618305
0.08859569117009239	0.07851538638735088	9.087446527335318
0.09302296445538834	0.07076992569789661	9.112513797695515
0.09765158681519365	0.06300153409598791	9.14312038922804
0.1023478009222949	0.055199669015024586	9.179687184769968
0.10716201714336342	0.04734040792683112	9.233549847275215
0.1120136404459457	0.039459423168835155	9.331562159396945
0.11688311688311791	0.031567806911675274	9.523199644891632
0.12175324675324785	0.023675855183756474	9.56766789705569
0.12662337662337778	0.015783903455837654	9.486642434132362
0.015783903455837557	0.13636363636363638	9.001060791363534
0.023675855183756325	0.13149350649350652	9.002707115227524
0.03156751785662253	0.12662293546237127	9.005349186814703
0.03945791487025082	0.12174944742750442	9.009163872468745
0.04733925589900928	0.11686492662382998	9.014284769928912
0.055184926559788815	0.11197279676955935	9.020764424651864
0.06295885031411654	0.10710455855801033	9.028543867277136
0.07064247254119473	0.1022745886477651	9.037479954132843
0.078172527117996	0.09749529798562949	9.047335700071331
0.08512496631551747	0.09291782345491689	9.057589403482046
0.09294821917611211	0.08761684743641952	9.070299217499986
0.09775898936829053	0.07886392839388442	9.090484487283058
0.102528951950691	0.07090137020069166	9.115191919221195
0.10726499510561817	0.06306657672093122	9.144650701747738
0.11203784684867955	0.0552279828852375	9.17978193737096
0.11688506567087853	0.04735050704794035	9.232410931224946
0.12175324675324778	0.03945975863959413	9.329879246622847
0.12662337662337775	0.03156780691167533	9.52258445507895
0.1314935064935077	0.02367585518375651	9.557905791777417
0.1363636363636376	0.015783903455837692	9.481600823851577
0.015783903455837557	0.14610389610389612	9.000821547971738
0.023675855183756322	0.14123376623376624	9.00208647744047
0.03156780691167508	0.13636363636363638	9.004106981481941
0.03945961004422805	0.13149315185551902	9.007017809575258
0.047349045233615474	0.1266161756977554	9.010929552035963
0.055222944817953194	0.121721981203657	9.015907979220819
0.06305279019779954	0.11682396336561345	9.02194866171658
0.07081580260031141	0.11194989769101761	9.028975784137698
0.07853963227365969	0.10708139974438705	9.036901057405105
0.08620138852097639	0.10218444507115601	9.045631786937887
0.09356932276581578	0.0977588634398594	9.054229921294173
0.09997918907250455	0.09360991830633636	9.062870048926941
0.10263523557695106	0.08639803615222419	9.076215074247449
0.10735125398249347	0.07875672305376265	9.093624087350749
0.11213985777552542	0.07094177563076891	9.116991050395443
0.1169192206804317	0.06310931426748834	9.145260594255278
0.12175534439035003	0.055242099547325375	9.179307682288124
0.12662337662337764	0.04735171036751301	9.23109281040862
0.13149350649350763	0.03945975863959419	9.328217315446933
0.13636363636363757	0.03156780691167537	9.52193769792491
0.14123376623376752	0.023675855183756544	9.549773932341791
0.14610389610389748	0.015783903455837717	9.477479997810319
0.015783903455837557	0.1558441558441559	9.000646193195807
0.023675855183756322	0.150974025974026	9.001633722228453
0.03156780691167508	0.14610389610389612	9.003203814901672
0.03945975863959383	0.14123376623376624	9.005460099628678
0.0473514060480378	0.13636187454563767	9.00849134641061
0.05523756485839872	0.13147701314670385	9.012359982104885
0.06310103940335617	0.12657290255004397	9.017087705374834
0.0709182940946372	0.1216728792651287	9.022639878596392
0.07869561003723316	0.11679119862825833	9.028948109687049
0.08649838305144984	0.11191601291163662	9.035952641636976
0.09427576624356597	0.10712143760194981	9.04349416669463
0.10277487695776476	0.10234397836299727	9.051642480748471
0.1079180786138173	0.09406553476144869	9.064644390100751
0.11228400696525243	0.08652999424513985	9.078504535659448
0.11699398042903429	0.0788181343220421	9.095354627288602
0.12178697675038888	0.07099554639020429	9.11788057430641
0.12662542913994218	0.06313337293837307	9.145295914040304
0.13149350649350747	0.05524366209543191	9.178555979399464
0.1363636363636375	0.04735171036751306	9.229704776939407
0.1412337662337675	0.03945975863959422	9.326632440338953
0.14610389610389743	0.031567806911675406	9.521269597437017
0.1509740259740274	0.02367585518375657	9.543005536981427
0.15584415584415742	0.015783903455837717	9.47404343051104
0.015783903455837554	0.16558441558441564	9.000515401124686
0.015783903455837554	0.1753246753246754	9.000416312183946
0.023675855183756322	0.16071428571428578	9.001297521202224
0.03156780691167508	0.1558441558441559	9.002535402932288
0.03945975863959383	0.150974025974026	9.004309392099715
0.04735168177977475	0.14610352499120108	9.006690863932958
0.05524248941221563	0.14122721970767568	9.009733727284974
0.0631223810579968	0.13633215988560124	9.013467766835667
0.07097479437156638	0.13142143962353076	9.017887995917219
0.07878073272502473	0.12652196474624394	9.022945714581773
0.08655833899039915	0.12163604580781011	9.028580686756044
0.09430023424748828	0.11679319076457555	9.03469895173786
0.10190769440677798	0.11232603805947076	9.040874770699068
0.1089013521777531	0.1091208197360997	9.04600660106024
0.11287273542411858	0.1024052366358161	9.054290088400998
0.117312337941865	0.09453848711416475	9.066172293968087
0.12187305911110312	0.08672198046872365	9.079934198306647
0.1266623378231811	0.07888992073463194	9.096366765497352
0.1314955492781556	0.07102554598733599	9.118269095553957
0.13636363636363735	0.0631356138233509	9.14502082165275
0.14123376623376735	0.05524366209543194	9.177649250122672
0.14610389610389737	0.0473517103675131	9.22833020353425
0.1509740259740274	0.03945975863959426	9.325156212834479
0.15584415584415737	0.031567806911675426	9.520585350936168
0.16071428571428734	0.02367585518375657	9.537386954080779
0.16558441558441736	0.015783903455837713	9.471115135843933
0.015783903455837557	0.18506493506493515	9.000340186074935
0.015783903455837557	0.19480519480519495	9.000280964866086
0.023675855183756322	0.17045454545454553	9.001043869461968
0.023675855183756322	0.18019480519480527	9.000849749461977
0.03156780691167508	0.16558441558441564	9.002032735915641
0.039459758639593834	0.16071428571428578	9.003445779433138
0.04735170850902078	0.1558440979822845	9.005340393020171
0.0552435617719825	0.15097240651395585	9.007762380843197
0.06313266546489668	0.14608855894034598	9.010741744169948
0.07100503017909394	0.14118549230247288	9.014286170132012
0.07884547564024465	0.1362729882059355	9.018376413279661
0.08664437071996813	0.131364208366178	9.022967984083538
0.09440740716148766	0.12643590166043028	9.028022945678531
0.10206746808955539	0.12175677272339865	9.033297511461512
0.10960533275280583	0.11719449481678085	9.038783486291933
0.11735668306333817	0.11140522368782013	9.045711485454305
0.12221314567331575	0.10270354327583531	9.055892161603028
0.1268155409348627	0.09471033126430911	9.067560526718019
0.13155225948795438	0.08680143923975216	9.080998720833028
0.13637023848599505	0.07891742575205746	9.096973538635709
0.14123376623376727	0.0710275655512697	9.118348417392168
0.1461038961038972	0.0631356138233508	9.14452307003056
0.1509740259740273	0.05524366209543196	9.176681940140183
0.15584415584415734	0.04735171036751312	9.227012384540373
0.16071428571428736	0.039459758639594264	9.323796807783722
0.16558441558441733	0.031567806911675406	9.519890683692758
0.1704545454545473	0.023675855183756547	9.532741252478017
0.17532467532467724	0.015783903455837696	9.468565027335684
0.015783903455837557	0.20454545454545467	9.000234374581678
0.015783903455837557	0.2142857142857144	9.00019735090275
0.023675855183756322	0.18993506493506504	9.000699274710408
0.023675855183756322	0.19967532467532478	9.000581281963107
0.03156780691167508	0.1753246753246754	9.001649234755156
0.03156780691167508	0.18506493506493515	9.001352830904372
0.03945975863959383	0.17045454545454553	9.002788245082897
0.047351710367512574	0.16558441558441564	9.004313119907552
0.05524365775895048	0.16071415070325254	9.006262285786866
0.06313559266525733	0.1558398862777463	9.008663254124166
0.07102228020121609	0.1509508079854847	9.011529034619345
0.0788884475038522	0.14604327598279732	9.014854550663308
0.08672402237243358	0.14113034045558262	9.018615269518714
0.09453931839217718	0.13619563540555732	9.022783456929703
0.10227174319975328	0.1313840308390202	9.027230693599904
0.10994295181877795	0.12665680198890056	9.031919530965725
0.11745584696063226	0.12190131270499531	9.036797603387667
0.12440632310446076	0.11768249457016285	9.041551251094347
0.12719346289536507	0.11050555426887826	9.048443678182236
0.13179511021564952	0.10264018758046399	9.057502220929942
0.1364699364497866	0.09472053211842492	9.068736356733
0.1412775552943534	0.08681623741408216	9.081742789842748
0.1461089155327303	0.07892010757590037	9.097275067081945
0.1509740259740269	0.07102756555126946	9.118175752793896
0.1558441558441572	0.06313561382335076	9.143903407582103
0.16071428571428734	0.055243662095431946	9.175711692362121
0.1655844155844174	0.047351710367513095	9.225776029987586
0.17045454545454733	0.039459758639594215	9.322551829299142
0.17532467532467724	0.031567806911675336	9.519192427685242
0.18019480519480716	0.02367585518375648	9.528915042124355
0.18506493506493707	0.015783903455837647	9.466311254840567
0.01578390345583756	0.22402597402597416	9.000167664791883
0.015783903455837554	0.23376623376623387	9.0001436730184
0.023675855183756325	0.20941558441558453	9.000487797518
0.02367585518375633	0.2191558441558443	9.00041304213425
0.031567806911675086	0.19480519480519493	9.001121050289543
0.03156780691167508	0.20454545454545467	9.00093788221835
0.03945975863959383	0.18019480519480527	9.002281089419865
0.03945975863959383	0.18993506493506504	9.001885309409987
0.047351710367512574	0.1753246753246754	9.003521602490638
0.055243662095431335	0.17045454545454553	9.005106590683043
0.06313561093236285	0.16558432557706015	9.00706013927647
0.07102756555126886	0.16071428571428578	9.009395784967493
0.07891281849350075	0.15581575411053647	9.012119220049316
0.0867762219493879	0.15091061264643485	9.015213355593604
0.09462286605117248	0.1460038505193393	9.018655601165749
0.10244769130103581	0.14111121686542505	9.022405276008909
0.11018774381679726	0.13628234891754917	9.026385127960447
0.11806958422910951	0.13142196028846798	9.03065520491436
0.12681643824386102	0.12644037056739552	9.035334990940703
0.1323234742234495	0.11838187485868805	9.042293232376027
0.13678790757774542	0.11055678795971924	9.049776093231353
0.1414336904567655	0.1026451687438074	9.058626719232548
0.14619128576941784	0.09472700251553486	9.069538352296236
0.15100179107113856	0.08681845148910138	9.08217836661567
0.15584835312503825	0.07892049038365229	9.09732655188598
0.16071428571428711	0.0710275655512696	9.11784183666735
0.1655844155844174	0.06313561382335073	9.143229280300941
0.1704545454545474	0.05524366209543185	9.174767718476625
0.17532467532467733	0.04735171036751296	9.224630781887216
0.1801948051948072	0.039459758639594104	9.321415709544231
0.18506493506493704	0.031567806911675246	9.518497260265066
0.18993506493506693	0.023675855183756422	9.525771293544535
0.19480519480519676	0.015783903455837626	9.464305301594708
0.015783903455837557	0.24350649350649364	9.000124149466208
0.015783903455837554	0.2532467532467534	9.000108169161129
0.023675855183756322	0.22889610389610404	9.000352769905023
0.023675855183756322	0.23863636363636376	9.000303822781866
0.03156780691167508	0.2142857142857144	9.000791753288341
0.03156780691167508	0.22402597402597416	9.000674182658953
0.03945975863959383	0.19967532467532478	9.001573144362327
0.03945975863959383	0.20941558441558453	9.001324556974174
0.04735171036751257	0.18506493506493515	9.002904625227897
0.04735171036751255	0.19480519480519493	9.002418580724163
0.055243662095431335	0.18019480519480527	9.00420596806189
0.06313561382335009	0.1753246753246754	9.005810605598585
0.07102756555126886	0.17045454545454553	9.007732169844049
0.07892036436867644	0.1655761633466585	9.00997670223947
0.08680320782970939	0.16068473824637594	9.012538932779842
0.09466259439782487	0.15578533693673433	9.015401255570266
0.10249643168526372	0.15088645350713892	9.018538766170847
0.1103147391551077	0.14599697511943763	9.02192276869434
0.11807980201291468	0.14112375854489573	9.02551230483553
0.12581337405221668	0.1362716357600864	9.02927202707683
0.13294130492453612	0.13338834891154822	9.03201631730292
0.13705665267323264	0.12653517401221148	9.036777464186676
0.14168006084603216	0.11857086777376086	9.04338990153761
0.1463336924704938	0.11059246732114425	9.050804573805843
0.15109910300471577	0.10264690678746556	9.05944263550627
0.15589555194062876	0.0947238012862785	9.070065734807079
0.16072840221857354	0.08681660744740767	9.0823849137728
0.1655860612605294	0.07891994104377752	9.097208284639843
0.1704545454545475	0.0710275655512695	9.11741587719102
0.17532467532467746	0.06313561382335053	9.142541328561151
0.18019480519480732	0.05524366209543164	9.173867308631158
0.18506493506493707	0.047351710367512796	9.223577370357868
0.18993506493506693	0.03945975863959401	9.320381085131167
0.19480519480519676	0.031567806911675204	9.517809990485802
0.1996753246753266	0.02367585518375642	9.52319144434543
0.2045454545454565	0.015783903455837637	9.462523231141573
0.01578390345583755	0.2629870129870131	9.00009502738832
0.015783903455837554	0.2727272727272728	9.00008418252373
0.023675855183756322	0.2483766233766235	9.000263825351317
0.023675855183756322	0.25811688311688324	9.000230972664681
0.03156780691167508	0.23376623376623387	9.000578878050085
0.03156780691167508	0.24350649350649364	9.000501117633446
0.03945975863959383	0.2191558441558443	9.001124885579346
0.03945975863959383	0.22889610389610404	9.000963268707828
0.04735171036751256	0.20454545454545467	9.002031991518562
0.04735171036751256	0.2142857142857144	9.001721829896384
0.05524366209543132	0.18993506493506504	9.003496741936237
0.05524366209543131	0.19967532467532478	9.002932924053693
0.06313561382335009	0.18506493506493515	9.004826188780525
0.07102756555126886	0.18019480519480527	9.006419919809163
0.07891951727918761	0.1753246753246754	9.008284195427647
0.08681214739091216	0.17044563038851665	9.01041939513645
0.09469119709163824	0.16555663489111624	9.012815486131059
0.10254580079108117	0.16065959484794756	9.01545534764557
0.1103762571226048	0.155758843214117	9.018318179109558
0.11817413944199084	0.15085047801516055	9.021382573410149
0.12590833554988431	0.14592685719786028	9.024623192414325
0.13348182756275764	0.14158157470137936	9.027744789796541
0.14153726254605875	0.13577591819260598	9.031804064311196
0.14644977234437806	0.12673570382669497	9.037776141311781
0.15121742818983777	0.11856450680268259	9.044387734887925
0.15598282994573637	0.11057158046167985	9.051624159182944
0.16078183714675373	0.1026312722462437	9.060026540652322
0.16560933549404197	0.09471573167891167	9.070383155305779
0.17046032537021463	0.08681412615891552	9.082423527016301
0.1753246753246779	0.07891951727918822	9.09697657874264
