% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              14945
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=2
0.564935064935055	0.2841102622050568	9.017223864655984
0.5714285714285611	0.27358765990117495	9.018266430681523
0.5779220779220688	0.2630650575972894	9.019452491666023
0.5844155844155787	0.2525424552934013	9.020742796974202
0.590909090909089	0.24201985298951048	9.022196331295008
0.5974025974025985	0.2314972506856178	9.02385701177952
0.6038961038961063	0.22097464838172423	9.025679336999524
0.6103896103896128	0.21045204607783077	9.027914341846767
0.6168831168831186	0.19992944377393806	9.030258171300936
0.6233766233766245	0.18940684147004638	9.033186076671528
0.6298701298701291	0.17888423916615537	9.036444347490466
0.636363636363635	0.1683616368622642	9.040296996993321
0.6428571428571416	0.15783903455837386	9.045107999996693
0.6493506493506482	0.14731643225448285	9.05060606895192
0.6558441558441551	0.13679382995059186	9.0573034802364
0.6623376623376619	0.12627122764670062	9.06609607342242
0.6688311688311687	0.11574862534280905	9.076479154120888
0.6753246753246754	0.10522602303891739	9.089657356605072
0.6818181818181821	0.09470342073502572	9.108373919123975
0.6883116883116887	0.08418081843113395	9.132165598431571
0.6948051948051952	0.07365821612724222	9.162447463371604
0.7012987012987016	0.06313561382335048	9.21046065429128
0.7077922077922081	0.05261301151945871	9.30525040846485
0.7272727272727275	0.02104520460778348	9.442170184303635
0.7207792207792211	0.031567806911675225	9.499779702949882
0.7142857142857145	0.042090409215566976	9.49977587863471
0.142840833424153	0.97896685895885	9.502247800949965
0.14932980172602828	0.9684469133379098	9.530893713354414
0.15582078778704986	0.9579268836604792	9.458497274133265
0.1623139988145814	0.9474063682646454	9.293789527558452
0.16881161996395866	0.9368845837953077	9.213237272665353
0.17531441820733115	0.9263548572730329	9.169907153575712
0.18181164041905765	0.9158298346636699	9.13401357560305
0.18830879376130794	0.905301081657944	9.109793262005523
0.19480506531039565	0.8947741823571842	9.091638691370784
0.20129969520950403	0.8842512407930585	9.076745345502212
0.20779926410078384	0.8737290966080263	9.065169184770484
0.21429814278932582	0.8632139460588468	9.056291896002032
0.22077901060782815	0.8527032931232572	9.048864928635597
0.22727272727272685	0.8421609654416241	9.042756143710319
0.23376438067196606	0.8316671829941112	9.037836166353896
0.2402262822187623	0.8211903301707862	9.033673288261811
0.24668461087603935	0.81073058337165	9.030160381001663
0.2531542748796857	0.8002396310044576	9.027087995132659
0.25991035291477704	0.7897675400421393	9.024549970237755
0.2666435884471841	0.7792796970844419	9.022315586055088
0.27327405184630577	0.7688255093396661	9.020425701051051
0.27971187846993606	0.7583415314820234	9.01873603153773
0.28607174027548765	0.7477686766747595	9.017288955152393
0.2924903400408973	0.7371476306740169	9.015978054514669
0.29895832270243405	0.7265975308014677	9.014863235606969
0.3055880654965346	0.7161558962734891	9.013886332723049
0.31211368009382057	0.7056152400435407	9.013013182740321
0.31904903469520834	0.6953686949489741	9.0122907025458
0.32532615104053725	0.6851374910818544	9.011636959246472
0.33100126719151984	0.6745311018615017	9.011004056357189
0.3358124325755012	0.6625609981829764	9.010369771190687
0.34636509184421815	0.6427216332059816	9.009531814505907
0.3436355431779729	0.6533279661087363	9.010012933631637
0.35553419066302705	0.6395773617306535	9.009564470589583
0.36121038661013694	0.6318695791829922	9.009330789762133
0.3677261521570552	0.6255309983907148	9.009197736527462
0.3698934378166543	0.615203773066453	9.008854584798863
0.3787533558126334	0.5841804558106743	9.008119534954579
0.37853122353384205	0.5966884732706739	9.0084328841539
0.378243165436591	0.6073416956655443	9.008740079703484
0.38927052620414454	0.5778519633317003	9.00815706645817
0.3998063542938961	0.5582130165919176	9.007975348074936
0.399830931990763	0.5712891922752986	9.008196579841178
0.4102048977203016	0.5388800180079824	9.007904839753225
0.4102045109701543	0.551682083320886	9.00804663075241
0.42072715398044164	0.5197027997032196	9.007935886860155
0.4207262214206548	0.5326573491301839	9.00801083544282
0.43131946585036074	0.5002446258019767	9.008061328995433
0.4313438536453225	0.5135406865417301	9.00806936081584
0.4416116082282442	0.48041558341725743	9.008278996134615
0.44196127888989456	0.4936186316585816	9.00822172847068
0.4517904644804438	0.47400815624297926	9.008460108164511
0.4619254759869993	0.4676986629737971	9.008643134613086
0.47103759875586054	0.46204636297318086	9.008814969379552
0.4750634760713692	0.452561749750428	9.00897758189153
0.4809312488961191	0.4420300661234564	9.009202358216967
0.48717681599425405	0.4314769072717921	9.009466581751722
0.4935726142396848	0.42092634145485147	9.009753830579976
0.5000202968275559	0.410387818301935	9.010072277331517
0.5064957821964462	0.3998598073131262	9.010429414386865
0.5129869413208108	0.3893363664880676	9.010811863927726
0.519480350136636	0.3788136763722379	9.011230133303677
0.5259739511656294	0.3682910773175599	9.011694463188634
0.532467525801715	0.35776847813689144	9.012193732011994
0.5389610389611182	0.34724587602821927	9.012734963364037
0.5454545454545345	0.33672327372438193	9.01332317391527
0.5519480519480406	0.3262006714205428	9.013984738161634
0.5584415584415422	0.3156780691166906	9.014683432133294
0.5649350649350436	0.3051554668128214	9.015458481974692
0.5714285714285499	0.29463286450894893	9.016326999402525
0.577922077922059	0.2841102622050692	9.017260486364746
0.5844155844155723	0.2735876599011848	9.018295838378329
0.5909090909090865	0.2630650575972951	9.019474927306534
0.597402597402599	0.25254245529340197	9.020758575319434
0.6038961038961081	0.24201985298950693	9.022205762541526
0.6103896103896146	0.23149725068561175	9.023860446364163
0.6168831168831197	0.22097464838171768	9.025677400950345
0.6233766233766251	0.21045204607782567	9.027907295341208
0.6298701298701282	0.1999294437739355	9.030246383063398
0.6363636363636338	0.18940684147004516	9.033169988737484
0.64285714285714	0.17888423916615534	9.036424379791839
0.649350649350647	0.16836163686226527	9.04027364110941
0.6558441558441541	0.1578390345583747	9.045081672351293
0.6623376623376614	0.14731643225448365	9.050577204558245
0.6688311688311684	0.1367938299505924	9.05727259299695
0.6753246753246752	0.1262712276467009	9.06606353804515
0.6818181818181818	0.1157486253428092	9.076445389531097
0.6883116883116883	0.10522602303891748	9.089622908020083
0.6948051948051951	0.09470342073502573	9.108339124995807
0.7012987012987016	0.08418081843113397	9.132131036079109
0.7077922077922081	0.07365821612724222	9.162416735217349
0.7402597402597406	0.02104520460778348	9.442148626089896
0.7142857142857145	0.06313561382335048	9.2104497359457
0.7207792207792211	0.05261301151945872	9.305290995931832
0.7337662337662341	0.03156780691167524	9.499677477729847
0.7272727272727275	0.04209040921556698	9.4996582143841
0.15583682802562585	0.9789578841470067	9.49556385798918
0.16232915478749607	0.9684357146465544	9.52050985561519
0.16882216615734313	0.9579144950890232	9.458127408375303
0.17531578254571392	0.947393581536622	9.292184640398416
0.1818111559817007	0.9368710525960083	9.211899556272344
0.18830743241342288	0.9263470160399973	9.169066836904285
0.19480316122891997	0.915822149820719	9.133569961960225
0.20129844785576298	0.9052969431229059	9.109649027580836
0.20779219418190711	0.894774024994458	9.091709028058572
0.2142857524623201	0.8842515076024121	9.076956865162431
0.2207808431383526	0.8737302846811912	9.065472042274367
0.22727503274375038	0.8632111286985271	9.056649514219698
0.23376623376623318	0.8526835677455158	9.049247764395433
0.24025170497347778	0.8421720863694682	9.04317724978666
0.24673225786846295	0.8316719372004903	9.038259747251642
0.2532096730132575	0.8211780362465714	9.034090164797226
0.2596998694262399	0.8106798235623777	9.030559812011218
0.26624991287651245	0.8001724665455745	9.027477864896928
0.2728446746011647	0.7896575162667085	9.0249131924474
0.27941935045050365	0.7791522165031561	9.022661119328264
0.28592015494561684	0.7686430310904304	9.020747420279319
0.29241280777702	0.7581512790524068	9.019049288165492
0.2988732988823866	0.7476154375895495	9.01760137498752
0.3053498650473303	0.7370760646943152	9.016292328950952
0.3118249472083705	0.726553665061717	9.015169608011325
0.3184133934026319	0.7160693555107884	9.014176916335856
0.3249952915840993	0.7056181504221359	9.013303139837928
0.3314369870665108	0.6951684703032186	9.012542410828145
0.33763797225310616	0.6847134151162315	9.01186364240552
0.34349306031030397	0.6739035769629923	9.01121748672024
0.34954126688936993	0.6632453773343383	9.010681366810738
0.35555900882869196	0.651219062890676	9.010132898951708
0.3647729697391514	0.642814490673615	9.009887044208831
0.37181441567356327	0.6334337340721601	9.00958534322312
0.37719306497478067	0.6242550282166274	9.009315743482965
0.38001581287519764	0.6160355788011255	9.009058470034965
0.38627749926822874	0.6119859344817636	9.009021954877944
0.3894537746366989	0.5909398270610653	9.008464607919686
0.3884950492960366	0.603193690104148	9.008785918733041
0.4001441132505362	0.5846547535385944	9.008481571356098
0.4107112669607046	0.576447936320851	9.008465979807996
0.41048410464657964	0.5643419806970029	9.008238720223241
0.4205353404070152	0.5452850630957508	9.008124055467432
0.4205395115192896	0.5578914125916514	9.008286903226841
0.4314935096295567	0.526876872406928	9.008128158734621
0.43114504382157004	0.539248809971364	9.00821345625914
0.44186578956445444	0.5070580747672813	9.008205203838658
0.44207655393478806	0.5204966240180919	9.008240530427303
0.4522996812148507	0.4868869032791077	9.008384045892562
0.4527100745789393	0.4997893321937151	9.008350683179659
0.462657105284262	0.4802924162206812	9.008550927212363
0.47419554789483054	0.4734293495469417	9.008736890421195
0.4814901639935502	0.4627139652523056	9.008927411036781
0.4874253839530619	0.45244990518295514	9.00911570229742
0.4937003579394279	0.44197051286778904	9.009338960895105
0.5000912615433485	0.43144538676452177	9.0095983206787
0.5065245779254378	0.42091328598602135	9.009879426153516
0.5129944266777064	0.41038397740096216	9.010191387939228
0.5194810026204147	0.39985911189896167	9.01054177545396
0.525974073903849	0.38933634731994604	9.010917329043835
0.5324674891579858	0.37881369154226313	9.011328536125719
0.5389610149144615	0.36829107971071884	9.011785662399758
0.5454545435595198	0.3577684782765542	9.012277650639275
0.5519480519480268	0.34724587602822865	9.012811536240333
0.558441558441523	0.3367232737244151	9.013392392244135
0.5649350649350218	0.32620067142056836	9.014046600252298
0.5714285714285281	0.31567806911671376	9.014738008611822
0.5779220779220399	0.30515546681284506	9.015505872638569
0.5844155844155595	0.29463286450896775	9.0163673358539
0.5909090909090807	0.28411026220508034	9.017293950494519
0.597402597402599	0.2735876599011862	9.018322653704432
0.6038961038961114	0.26306505759728843	9.019495335693932
0.610389610389618	0.2525424552933903	9.020772883303861
0.616883116883122	0.24201985298949405	9.022214248020424
0.6233766233766267	0.23149725068560148	9.023863506782378
0.6298701298701267	0.22097464838171263	9.025675576157797
0.6363636363636318	0.21045204607782378	9.027900789935709
0.6428571428571372	0.19992944377393534	9.030235575123285
0.6493506493506451	0.1894068414700468	9.033155286965401
0.6558441558441528	0.17888423916615712	9.036406171868927
0.6623376623376603	0.16836163686226654	9.040252378590113
0.6688311688311677	0.15783903455837553	9.045057734943981
0.6753246753246748	0.14731643225448418	9.050550991257024
0.6818181818181817	0.13679382995059264	9.057244573544304
0.6883116883116883	0.12627122764670098	9.06603404973015
0.6948051948051948	0.11574862534280925	9.07641481183248
0.7012987012987014	0.10522602303891748	9.089591731625136
0.7077922077922081	0.09470342073502573	9.108307649995096
0.7142857142857145	0.08418081843113397	9.132099913314384
0.7207792207792211	0.07365821612724222	9.16238865480297
0.7532467532467537	0.021045204607783488	9.442121937963195
0.7467532467532472	0.03156780691167524	9.499584788354438
0.7272727272727275	0.06313561382335048	9.210441787711723
0.7337662337662341	0.05261301151945874	9.305333344631384
0.7402597402597406	0.042090409215567	9.499548013935064
0.16882876947305517	0.9789554799063233	9.489838386154835
0.17532200673546536	0.9684330939039184	9.511574307111426
0.18181543501489505	0.9579110147812328	9.457813197387011
0.18830911316573665	0.9473888571602155	9.29070412443336
0.19480340147895128	0.9368659170739013	9.210602912143875
0.20129787583623251	0.9263425525428276	9.16816605981475
0.20779190957683036	0.9158194994948518	9.133009419407962
0.21428571428571397	0.9052965792649742	9.109352434851937
0.22077922666899438	0.894774043510866	9.091612032732419
0.22727273177465643	0.8842516746826218	9.077004788528557
0.23376622590102306	0.8737295105329445	9.065618827276284
0.2402597402597397	0.8632061700494074	9.056862947839571
0.24674917788007497	0.852685867483109	9.049515492125705
0.25323412840047715	0.842170742319937	9.043473769667374
0.2597183720407911	0.8316610060163901	9.03857137648584
0.2662072266976497	0.8211475300039606	9.034405898997761
0.27271143885517274	0.8106309411954458	9.030875166049825
0.2792330984616145	0.800107335791694	9.027789158764682
0.28572556007927397	0.7895572564448554	9.025212189215218
0.2922376978879734	0.7790447315813577	9.022954869981318
0.298736645270504	0.7685393103240038	9.021037377942475
0.30523170043707204	0.7580396149294875	9.019332972195615
0.3117326522321082	0.7475331876225924	9.017883713857254
0.3182336779537519	0.7370160977983727	9.01657113069124
0.3247182568499029	0.7264892590526592	9.0154407851481
0.33124011918306384	0.7159839222111887	9.01443700393254
0.33775040501158626	0.7055118284646119	9.013552524639692
0.3441522153232788	0.6950444119770337	9.012783967090897
0.3503799280053203	0.6844940062938489	9.012092981675378
0.35658549494700686	0.6738765629890571	9.011462178507605
0.362734394081744	0.6631977357858078	9.010920006676256
0.36899326119008496	0.6533159418448129	9.010482799810191
0.3767173478506669	0.6429983021262222	9.010103165288548
0.38321118349421873	0.632844162075063	9.009752159938115
0.38847544573971515	0.6213984797906023	9.009394512839307
0.3961580229936036	0.6119602280473979	9.009177889457114
0.40157044381680657	0.5989873804138189	9.00887143313704
0.41166241499487544	0.5886629303243914	9.008754247371577
0.4193600681787968	0.5815801186195365	9.008703786604471
0.4222457705019805	0.5702901277463197	9.008514939137761
0.43039163685061704	0.5513507183299067	9.008338994607136
0.42983252709983505	0.5614212478039071	9.008474373106894
0.4389948313664838	0.546119458375514	9.008394030554973
0.44353206933594	0.5352760637271943	9.008347269896094
0.45273018954380895	0.512898728776189	9.008356867375584
0.45318594433525605	0.5255476920188837	9.008411241425094
0.46295675286789506	0.4932037230720612	9.00849385010931
0.4632914916739004	0.5060068969534287	9.008480712711654
0.4727747092605522	0.4865277022092003	9.00863701070922
0.48220344002547144	0.48204335805968945	9.008770314595324
0.4874337712882808	0.47293966852313585	9.008889416883973
0.493785205997898	0.462856755537192	9.00905848152649
0.5001269342471072	0.45245210978586536	9.009247750767775
0.5065623941543091	0.4419535459137629	9.00946733611331
0.5130209741430082	0.431432562341681	9.009721398225894
0.5194910961841159	0.4209068956997084	9.009996726604264
0.5259741902089758	0.41038155648563507	9.010302471942625
0.5324676308883398	0.3998589433380577	9.010646387961081
0.5389610551011902	0.38933630887178977	9.011015374964854
0.5454545328285915	0.378813687243857	9.01141987980692
0.5519480449590419	0.36829108039362213	9.011870193610326
0.5584415579454709	0.3577684783175676	9.01235531763332
0.5649350649349807	0.347245876028281	9.012882300397235
0.5714285714284871	0.33672327372446076	9.013456266315828
0.5779220779220035	0.3262006714206133	9.014103605101896
0.5844155844155342	0.3156780691167495	9.014788229323612
0.5909090909090692	0.3051554668128666	9.01554942172818
0.5974025974025987	0.2946328645089708	9.016404353775087
0.6038961038961165	0.2841102622050679	9.017324622529182
0.6103896103896238	0.2735876599011639	9.018347200583229
0.616883116883126	0.2630650575972637	9.019513997997558
0.6233766233766298	0.25254245529337044	9.020785952127957
0.6298701298701239	0.24201985298948403	9.022221979177845
0.6363636363636279	0.23149725068559782	9.023866333296818
0.6428571428571324	0.22097464838171216	9.025673941457129
0.6493506493506414	0.21045204607782644	9.027894878275733
0.6558441558441502	0.19992944377393854	9.030225755222562
0.6623376623376588	0.18940684147004896	9.03314193710486
0.6688311688311668	0.1788842391661585	9.036389650740828
0.6753246753246742	0.16836163686226743	9.040233101169223
0.6818181818181813	0.157839034558376	9.04503604691043
0.6883116883116882	0.1473164322544844	9.050527258241667
0.6948051948051948	0.13679382995059272	9.057219224365356
0.7012987012987013	0.126271227646701	9.066007388221673
0.7077922077922079	0.11574862534280922	9.07638717910558
0.7142857142857144	0.10522602303891748	9.089563571002431
0.7207792207792211	0.09470342073502573	9.108279241390816
0.7272727272727275	0.08418081843113397	9.132071997462019
0.7337662337662341	0.07365821612724222	9.16236230841944
0.7662337662337667	0.021045204607783488	9.442088462825817
0.7597402597402603	0.03156780691167524	9.499501941196748
0.7532467532467537	0.042090409215567	9.49944653619233
0.7402597402597406	0.06313561382335048	9.21043728330882
0.7467532467532472	0.052613011519458734	9.30537661551338
0.18181778305480112	0.978954897065075	9.485087283972144
0.18831125429090356	0.9684323499203235	9.50388720829576
0.19480473810180102	0.9579098551472552	9.457490205338305
0.2012982547276683	0.9473873298096883	9.289333289008452
0.20779189186418776	0.9368646591949408	9.209363682856159
0.2142855885284298	0.9263418978719216	9.16726458693516
0.2207792207792204	0.915819181568866	9.13239386891346
0.2272727272727269	0.9052965792649743	9.108962206999676
0.23376623319864087	0.8947740302317785	9.091403868633618
0.2402597384488495	0.8842515446160784	9.07693708064919
0.24675324675324634	0.8737287723532989	9.065652869153235
0.253246753246753	0.8632061700494073	9.056972983041293
0.2597365584468174	0.8526850846118847	9.049680054034853
0.2662239190083863	0.842165733339368	9.043675232891792
0.2727129779354636	0.8316477549811081	9.038796708391514
0.2792078005623102	0.8211216269218445	9.034645743251694
0.2857065682908942	0.8106005087851349	9.031125708141488
0.29220525825167293	0.8000694396273981	9.028045138993049
0.2987015630725024	0.7895485661687187	9.025479251739887
0.3051930708787416	0.7790285519624449	9.023220316494305
0.3116854431580046	0.7685191631489503	9.021300241133249
0.31818468977873166	0.7580141494116127	9.019592163099075
0.32468282327050213	0.7474976828882779	9.018137428437372
0.3311827931051335	0.7369778325048566	9.016820302116002
0.33767574140177214	0.7264541563114487	9.015685740389777
0.344169482724456	0.7159513224709766	9.014676595366945
0.3506351673920242	0.7054568615522561	9.013784623587405
0.3570269324595518	0.6949720962370963	9.01300975399564
0.3633789127040554	0.6844531041073367	9.012319180990474
0.3697236976713789	0.673964689174183	9.011694555140885
0.37600363496393174	0.6635647804817792	9.011165796928836
0.38246456214661784	0.6533074320735791	9.010704398647876
0.38938539972951597	0.6427140835029843	9.010293477807302
0.3956047926517117	0.6323237100703255	9.009926279875145
0.40168798296630237	0.6221397371392451	9.009625610989543
0.4087705093450631	0.6110487053107386	9.009339952154749
0.4160162535440428	0.6004570471586805	9.00912676713365
0.4233637319885595	0.5903109395374906	9.008963948261732
0.42954457622043046	0.5803864258579509	9.008821468861237
0.43547873438751095	0.5699402513893319	9.008691645941289
0.4415240993462486	0.5580780472211399	9.008581768769185
0.44923672550179583	0.547182664431983	9.008541528589133
0.4561895686478889	0.5369954012062859	9.008524635587875
0.4632512831755154	0.5184937527057335	9.00850633673179
0.46217896154250004	0.5291317292771581	9.008544779959617
0.4739870049657124	0.499690226350419	9.008611557029072
0.47407256162893074	0.5119367230472769	9.008616495431381
0.48344694334002625	0.4926028212166052	9.008736144987175
0.4931662279703842	0.4847172526245142	9.008874567938356
0.4998360740425467	0.47342807200386444	9.009016122922683
0.5064441214099757	0.46296147196226967	9.00918562441887
0.5129894278122783	0.4524688557873533	9.009372819401017
0.5194836592574886	0.44194954410992027	9.0095878264994
0.5259784872430888	0.43142735770785123	9.009836528898212
0.5324695060623891	0.4209041548810955	9.01010623282958
0.5389610839219143	0.4103813801381393	9.010406012929778
0.5454545529186727	0.3998588948104115	9.010743767048451
0.5519480531748424	0.3893362918667684	9.011106520577277
0.5584415544444256	0.37881368436871404	9.011504683548447
0.5649350630466391	0.36829108057533433	9.011948571421371
0.5714285713061417	0.35776847832858155	9.01242723845276
0.5779220779219341	0.3472458760283664	9.012947747515712
0.584415584415486	0.3367232737245287	9.013515269791158
0.5909090909090463	0.3262006714206546	9.01415620361942
0.5974025974025968	0.31567806911675583	9.014834518675228
0.6038961038961257	0.30515546681284317	9.015589523256923
0.6103896103896346	0.29463286450892834	9.016438413425407
0.6168831168831337	0.2841102622050204	9.017352825836676
0.6233766233766352	0.2735876599011258	9.018369763583557
0.6298701298701186	0.26306505759724425	9.019531158512022
0.6363636363636204	0.2525424552933629	9.020797980471356
0.6428571428571231	0.2420198529894828	9.022229121489
0.6493506493506348	0.23149725068560245	9.02386904333588
0.6558441558441453	0.220974648381718	9.025672550106252
0.6623376623376557	0.21045204607783033	9.027889594883797
0.668831168831165	0.19992944377394098	9.030216920682678
0.6753246753246733	0.1894068414700504	9.033129899116906
0.6818181818181808	0.17888423916615925	9.036374741459168
0.6883116883116881	0.1683616368622679	9.040215702295429
0.6948051948051948	0.1578390345583762	9.045016472751216
0.7012987012987013	0.14731643225448446	9.050505843681487
0.7077922077922079	0.13679382995059275	9.057196361173114
0.7142857142857144	0.126271227646701	9.065983350947798
0.720779220779221	0.11574862534280923	9.076362271610252
0.7272727272727275	0.10522602303891748	9.089538201711216
0.7337662337662341	0.09470342073502573	9.108253687731276
0.7402597402597406	0.08418081843113397	9.132047033746963
0.7467532467532472	0.07365821612724222	9.162335939021304
0.7792207792207797	0.021045204607783488	9.44204675654435
0.7727272727272733	0.03156780691167524	9.499429374812147
0.7662337662337667	0.042090409215567	9.499355354966944
0.7597402597402603	0.052613011519458734	9.305419826407006
0.7532467532467537	0.06313561382335048	9.21043580288252
0.19480519480519454	0.9789547953922165	9.481178619036603
0.201298701298701	0.9684321930883246	9.49729876840938
0.2077922077922075	0.9579095907844329	9.457162194340397
0.21428571428571397	0.9473869884805413	9.288073122078247
0.22077922077922038	0.9368643861766496	9.208196624921491
0.22727272727272693	0.9263417838727577	9.166381498943442
0.2337662337662334	0.9158191815688661	9.131758676200038
0.24025974025973987	0.9052965792649742	9.108523255471399
0.24675324659107703	0.8947739921812811	9.091126154059447
0.2532467532467529	0.8842513746571906	9.076790150973784
0.25974025974025955	0.873728772353299	9.065606502211265
0.2662332159660733	0.8632064104938011	9.05700283389956
0.27272499499339015	0.8526844182482445	9.049767352070623
0.2792160748483333	0.8421624707145924	9.043804332834986
0.28570820166665406	0.8316403009800629	9.038956225731233
0.29220283704631494	0.821116603032246	9.03482989624627
0.2986985571088418	0.8105926517379191	9.031325690241074
0.3051935284982384	0.8000701151875239	9.028259153125022
0.3116870565317012	0.7895488100059255	9.025700228671804
0.31817857241733655	0.7790304410834735	9.02344592835364
0.3246675997059403	0.7685138771951036	9.02152625240302
0.3311581828012349	0.757996221767339	9.019816370147412
0.3376530044305727	0.7474706234352028	9.018359497252531
0.34415180998286093	0.7369522042310496	9.017041096769974
0.3506443309001428	0.7264383383141997	9.015905319010074
0.35712609383769633	0.7159362065288349	9.014893342862822
0.3635856577602304	0.7054409765737719	9.013998118832626
0.37002131322553006	0.6949504961402667	9.013220425043066
0.3765057298114987	0.6844892287688444	9.012532689207218
0.3828743335671028	0.6740227279872818	9.01190623452461
0.38923130351716656	0.6635803368687854	9.011371838019748
0.39575863568580666	0.6531224548812099	9.010897315956244
0.402252874366592	0.6426444098637348	9.01048285883198
0.4086158696139263	0.6322013880503238	9.010112867197842
0.4150668843422922	0.6215921672667144	9.009799039097905
0.4220593258120853	0.6109997687071868	9.009526842704288
0.42899499809428465	0.6005585826743632	9.00930868007252
0.43564889466388906	0.5902359123682993	9.00912844069017
0.4419560964398153	0.5797826904176802	9.008973340925309
0.44818452381995044	0.5689434143538237	9.008839580294813
0.4547298188297757	0.5580900867096564	9.008750979038602
0.4616880640010537	0.5475093609197355	9.008700967455312
0.4682149362277512	0.5373160179702242	9.008673830560165
0.47426793785908206	0.5256854621559	9.00866732155661
0.48333236899373866	0.5172361328198326	9.008737154109937
0.48606669237694516	0.5052077469284149	9.008744144888091
0.4927465911276401	0.4956980515308017	9.008829476803879
0.50059615809931	0.4925799374426608	9.008921455240936
0.5059006178694136	0.48372885959484135	9.009010687290713
0.5124134861213423	0.47350696565269657	9.009140120606814
0.5193039551252924	0.46302511674435876	9.009307135548063
0.5258575666986404	0.452491608648571	9.009489922128727
0.5324675324850517	0.4419492967539316	9.009700975393129
0.5389617905790295	0.4314245612365338	9.009944247507184
0.5454547644510814	0.42090273159966535	9.010208423835508
0.5519480480743147	0.41038115595514557	9.01050249954975
0.5584415601605737	0.39985889066514474	9.01083440585083
0.5649350644048378	0.3893362871607391	9.011191258504587
0.5714285701676017	0.37881368333873805	9.0115834355013
0.5779220774391157	0.3682910806213467	9.012021275744624
0.584415584386585	0.35776847833141273	9.012493881317402
0.5909090909090012	0.347245876028445	9.01300833013665
0.5974025974025922	0.33672327372454114	9.01356983590223
0.6038961038961422	0.3262006714206102	9.014204805718634
0.6103896103896546	0.31567806911667445	9.014877260103647
0.6168831168831479	0.30515546681275196	9.015626530988284
0.6233766233766455	0.29463286450885523	9.016469836137361
0.6298701298701083	0.28411026220498276	9.01737884674857
0.6363636363636064	0.27358765990111106	9.018390592953411
0.642857142857106	0.26306505759724164	9.019547029878654
0.6493506493506223	0.2525424552933715	9.020809138685308
0.6558441558441367	0.24201985298949358	9.022235819571153
0.6623376623376503	0.23149725068560964	9.023871729263277
0.668831168831162	0.2209746483817224	9.025671455292759
0.6753246753246719	0.21045204607783277	9.02788495984396
0.68181818181818	0.19992944377394214	9.030209058855215
0.6883116883116877	0.18940684147005094	9.033119128167604
0.6948051948051946	0.17888423916615956	9.036361368292832
0.7012987012987013	0.1683616368622679	9.040200078211768
0.7077922077922079	0.15783903455837617	9.044998883205153
0.7142857142857144	0.14731643225448446	9.05048659553171
0.720779220779221	0.13679382995059275	9.057175813672005
0.7272727272727275	0.126271227646701	9.065961753254193
0.7337662337662341	0.11574862534280926	9.076339895474417
0.7402597402597406	0.10522602303891748	9.089515448493712
0.7467532467532472	0.09470342073502573	9.108230909023918
0.7532467532467537	0.08418081843113397	9.132024926238268
0.7597402597402602	0.07365821612724222	9.162310930023393
0.7922077922077927	0.021045204607783488	9.442003607443992
0.7857142857142861	0.03156780691167524	9.499368218536175
0.7792207792207797	0.042090409215567004	9.49927599636696
0.7727272727272733	0.05261301151945874	9.30546089166608
0.7662337662337667	0.06313561382335048	9.210434626134484
0.2077922077922075	0.9789547953922164	9.477954029835969
0.21428571428571397	0.9684321930883247	9.491666977284476
0.2207792207792204	0.9579095907844329	9.456836112255912
0.22727272727272685	0.9473869884805413	9.286922783923307
0.2337662337662334	0.9368643861766495	9.20711309218341
0.24025974025973987	0.9263417838727577	9.165533928940972
0.2467532467532464	0.915819181568866	9.13112772815751
0.2532467532467529	0.9052965792649742	9.108064365149273
0.25974025974025944	0.8947739769610822	9.090809579127411
0.266233766233766	0.8842513746571908	9.076591440149612
0.27272725324058505	0.8737287845035411	9.065502629587074
0.27922062685638155	0.8632062410942228	9.056973413932939
0.2857137726168573	0.8526837439172626	9.049796005761657
0.2922067803321338	0.8421611599850194	9.043877487155536
0.29869998907034273	0.831638376030052	9.03906373382682
0.3051936212069561	0.8211155490519638	9.034964309136292
0.3116875689441915	0.8105929205280296	9.031480453754638
0.318181455295807	0.8000704083405975	9.028428587499803
0.3246744950463423	0.7895485520427806	9.025880048010878
0.3311661795429064	0.7790281463755399	9.023632801553218
0.3376575622204226	0.7685081122009573	9.021717462823567
0.3441506885264373	0.7579863685944801	9.020010197343252
0.35064567474162217	0.7474631701902297	9.018555323877338
0.3571387070455942	0.7369419618723287	9.017237100259885
0.36362505514758503	0.7264277332760797	9.016100905122052
0.37010343034296267	0.715922686214387	9.015087667673766
0.3765724340204802	0.7054255046431107	9.014191126229042
0.38303666348705107	0.6949375485633112	9.013412284682355
0.38948279631170496	0.684455765250017	9.012720416788902
0.3959099354842887	0.6739776594717476	9.01209195847448
0.40236447468430603	0.6634994151804362	9.011554668250886
0.40884247507384935	0.6530127125994911	9.011075966186617
0.415300701970202	0.6425193839523415	9.010658192762277
0.42177958767542645	0.631994688134811	9.01028447844017
0.42839890841698997	0.6214401790289835	9.009972780520235
0.43512110556756306	0.6109171286066292	9.009696381294262
0.4417715363760863	0.6004422592489874	9.00947092288957
0.4482674248449114	0.5899399012612779	9.009281899689197
0.45461242470219937	0.579250237275397	9.009120321061532
