% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              59297
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=4
0.06839691497529583	0.18506493506493502	9.003001158934998
0.06839691497529583	0.19155844155844148	9.002725246425669
0.07365821612724166	0.17532467532467527	9.003956482262767
0.07365821612724166	0.18181818181818177	9.003561403975036
0.07891951727918746	0.16558441558441553	9.0051992630699
0.07891951727918746	0.17207792207792202	9.004645055669977
0.08418081843113329	0.15584415584415576	9.006805249923502
0.08418081843113329	0.16233766233766225	9.006041070420968
0.08944211958307913	0.1525974025974025	9.007827012240918
0.09470331899912032	0.14935028222160643	9.008916456484876
0.09996086664728665	0.14609987455658432	9.010069036688785
0.10520155216748706	0.142848408852589	9.011278057406392
0.11039826451851624	0.13961236571989827	9.0125322650212
0.11552449900519372	0.13640364767348376	9.013820886063044
0.12055344865398791	0.1332335314605863	9.015134659453308
0.12537049086328667	0.13020922809809996	9.016431716656244
0.13061591372599035	0.1267245119897554	9.017936604377981
0.13364798626177024	0.1209236609804203	9.020160204390942
0.13653360500742662	0.11566890033593925	9.022461502394151
0.13965579585988033	0.11045815543950008	9.024919198259807
0.1428609878985508	0.10522234928514948	9.027850881076391
0.146101269417398	0.09996445639608119	9.030917158051274
0.14934774146903007	0.09470359314364733	9.034566317618541
0.15259530848607694	0.08944234538648937	9.038558086204773
0.15584303963597468	0.08418092970194481	9.043171186282526
0.1590905210283224	0.07891957892536376	9.048700761024447
0.16233759933402678	0.07365822786560823	9.054963375869377
0.16558441550721473	0.06839691497254222	9.062392748003175
0.1688311688311693	0.06313561382334988	9.071890368348873
0.1720779220779219	0.05787431267140388	9.083195185467934
0.17532467532467458	0.05261301151945805	9.097234602498972
0.1785714285714275	0.04735171036751231	9.117020408123823
0.18181818181818063	0.04209040921556659	9.142280799190145
0.18506493506493382	0.03682910806362085	9.17414283022383
0.18831168831168701	0.031567806911675066	9.223579409660372
0.19155844155844026	0.02630650575972925	9.324433999668779
0.19480519480519345	0.02104520460778342	9.53468875491238
0.1980519480519467	0.015783903455837574	9.534997704136599
0.2012987012987	0.010522602303891732	9.472423218608652
0.010522602303891645	0.29870129870129863	9.000058751881996
0.010522602303891656	0.30519480519480513	9.000064219052147
0.01578390345583751	0.28896103896103886	9.000119899469516
0.015783903455837505	0.2954545454545454	9.000128967047488
0.021045204607783332	0.2792207792207791	9.000195515504236
0.021045204607783342	0.2857142857142856	9.000206752473426
0.026306505759729155	0.2694805194805193	9.00028626661093
0.02630650575972916	0.2759740259740258	9.000297366327414
0.03156780691167497	0.25974025974025955	9.000396412919384
0.031567806911674975	0.26623376623376604	9.000403989553563
0.03682910806362081	0.24999999999999992	9.000532712868221
0.03682910806362082	0.25649350649350633	9.000532829909426
0.04209040921556668	0.24025974025974017	9.000705239625171
0.04209040921556667	0.2467532467532467	9.000692459124387
0.04735171036751251	0.23701298701298693	9.000894810888875
0.0526130115194583	0.22727272727272718	9.001154702002326
0.0526130115194583	0.23376623376623368	9.001108692132505
0.05787431267140412	0.21753246753246747	9.001490787828287
0.057874312671404096	0.22402597402597393	9.001410167990429
0.06313561382334998	0.20779220779220775	9.001927058292226
0.06313561382334996	0.2142857142857142	9.001798636955762
0.06839691497529583	0.198051948051948	9.002493677659695
0.06839691497529583	0.2045454545454545	9.002300240838155
0.07365821612724166	0.18831168831168826	9.003228083619794
0.07365821612724166	0.19480519480519476	9.002947354807239
0.07891951727918746	0.17857142857142852	9.004176248269234
0.07891951727918745	0.18506493506493502	9.003779640738403
0.08418081843113329	0.16883116883116878	9.005393905856508
0.08418081843113329	0.1753246753246753	9.004845143691364
0.08944211958307913	0.15909090909090898	9.006947712667085
0.08944211958307913	0.16558441558441553	9.00620132135618
0.09470342073502497	0.15584415584415576	9.0079160351728
0.09996431000180449	0.15259670371512943	9.008942322130638
0.10521933000676986	0.14934695755603924	9.010022103369229
0.1104518834064948	0.14610023025580082	9.011148547226101
0.11563186060407359	0.14286996318527154	9.012311771172719
0.12075916744142212	0.1396648644813186	9.013505170095307
0.12579704215814902	0.13651421043390458	9.014716055653418
0.1308198326959845	0.13341181437750818	9.015941449406627
0.13508864226874595	0.13082238673530494	9.017010294878151
0.13691361577150962	0.1261823454083347	9.018571402234455
0.13986992349045482	0.12095619375117635	9.020566392528009
0.14292454250354428	0.11572672613384415	9.022825421499943
0.1461097843899003	0.11048459765406626	9.02524940478574
0.14935064935058362	0.10522602303887349	9.028136535301764
0.15259609651067418	0.09996473357305224	9.031143698185028
0.15584276616708795	0.09470352468887101	9.034728120141557
0.1590899590625366	0.08944222473628695	9.03865299737686
0.162337205133365	0.08418088210762746	9.043199100766602
0.1655842758289928	0.07891954282572987	9.048662478135489
0.16883114862843698	0.07365822056254619	9.05486105259435
0.1720779220624821	0.06839691497474439	9.062233188268104
0.1753246753246747	0.0631356138233494	9.071679137505155
0.17857142857142738	0.057874312671403784	9.08293628786839
0.1818181818181804	0.05261301151945818	9.096936241030162
0.18506493506493368	0.047351710367512505	9.116689215546286
0.18831168831168701	0.042090409215566754	9.141924075108248
0.19155844155844026	0.03682910806362094	9.17377066963313
0.1948051948051935	0.0315678069116751	9.223214797144813
0.1980519480519467	0.026306505759729242	9.324123608275253
0.20129870129869995	0.02104520460778338	9.534278089521258
0.20454545454545314	0.015783903455837526	9.534502482542175
0.20779220779220633	0.01052260230389167	9.47175595637921
0.01052260230389166	0.3116883116883115	9.000070896064065
0.010522602303891666	0.318181818181818	9.0000790175429
0.0157839034558375	0.3019480519480519	9.000140193252212
0.015783903455837498	0.3084415584415583	9.000153943886355
0.021045204607783363	0.2922077922077921	9.000221090428765
0.02104520460778334	0.2987012987012986	9.000238969928448
0.02630650575972916	0.28246753246753237	9.000312555538109
0.026306505759729166	0.28896103896103886	9.00033223667873
0.03156780691167498	0.27272727272727254	9.00041692851785
0.03156780691167499	0.2792207792207791	9.000435507841374
0.03682910806362082	0.26298701298701277	9.000539577284826
0.03682910806362082	0.26948051948051926	9.000553245626369
0.04209040921556667	0.25324675324675316	9.000688319131337
0.042090409215566664	0.2597402597402596	9.000692669198939
0.04735171036751251	0.24350649350649342	9.000873530721018
0.047351710367512505	0.24999999999999992	9.000863055357227
0.0526130115194583	0.24025974025974017	9.001076440007
0.05787431267140412	0.23051948051948043	9.001347627940385
0.05787431267140408	0.23701298701298693	9.001301741558281
0.06313561382334996	0.22077922077922063	9.00169458552809
0.06313561382334996	0.22727272727272713	9.001612345973228
0.06839691497529583	0.21103896103896091	9.00213993586113
0.06839691497529583	0.21753246753246744	9.002008755774126
0.07365821612724166	0.20129870129870125	9.002711793998275
0.07365821612724166	0.20779220779220772	9.00251539693283
0.07891951727918745	0.1915584415584415	9.003444513407471
0.07891951727918745	0.198051948051948	9.003162151289054
0.08418081843113327	0.18181818181818177	9.004379647673417
0.08418081843113326	0.18831168831168826	9.003985081777587
0.08944211958307913	0.17207792207792202	9.005566876604009
0.08944211958307913	0.17857142857142852	9.00502727278071
0.09470342073502498	0.16233766233766225	9.007064872959633
0.09470342073502497	0.16883116883116878	9.006339604794269
0.09996472188697081	0.159090909090909	9.007981529967331
0.10522500897059774	0.1558433938944389	9.008947829991504
0.11047705449479944	0.15259422073380954	9.009959516048538
0.11570151601857893	0.1493472662227202	9.011010546789914
0.12091119918041067	0.14610480000379913	9.012098092040176
0.12606444480774878	0.1428805047107411	9.013212038257459
0.13119732685165303	0.13969027754404575	9.014348822834016
0.1368495803080818	0.13651027146393852	9.015548746334845
0.14020153581035832	0.13128526788217823	9.017224436942145
0.14318929129941987	0.12617636582762512	9.01897229366349
0.14621071801493904	0.12098259670519591	9.020926423565962
0.1493638719015836	0.11574482576351912	9.023150959443724
0.15259772136288857	0.11048717001664224	9.025535828877123
0.15584385905309425	0.10522603946711072	9.028370932750638
0.1590902936068512	0.09996476470372972	9.03132166564434
0.16233702597632024	0.09470348051124376	9.034847190983898
0.1655840206575704	0.08944217015638756	9.038712175898512
0.16883099784884847	0.08418084621865536	9.043199127330459
0.17207787554739776	0.07891952670848636	9.048604333450553
0.17532466929771873	0.07365821759964397	9.054747979457803
0.17857142856842498	0.06839691497518778	9.062071737812175
0.18181818181818007	0.06313561382334966	9.071472958311212
0.1850649350649333	0.057874312671404166	9.082689826371078
0.18831168831168676	0.052613011519458484	9.09665688964092
0.19155844155844023	0.047351710367512685	9.116382530932883
0.19480519480519354	0.04209040921556681	9.141596616840326
0.1980519480519468	0.03682910806362093	9.173431608106865
0.20129870129869998	0.03156780691167505	9.222887166733633
0.20454545454545314	0.026306505759729187	9.323854987518722
0.2077922077922063	0.02104520460778333	9.533892599271134
0.21103896103895947	0.015783903455837488	9.534060523386692
0.21428571428571266	0.010522602303891668	9.471127028705254
0.010522602303891659	0.32467532467532456	9.000088884147802
0.010522602303891631	0.33116883116883145	9.000100882543952
0.0157839034558375	0.31493506493506473	9.000170686730975
0.015783903455837498	0.3214285714285713	9.000191019844388
0.02104520460778334	0.3051948051948051	9.000260959425994
0.021045204607783346	0.31168831168831157	9.00028778381823
0.02630650575972916	0.2954545454545454	9.000357012126587
0.02630650575972912	0.3019480519480519	9.000387647016849
0.03156780691167499	0.28571428571428564	9.000460129732156
0.03156780691167498	0.29220779220779214	9.000491499866309
0.03682910806362083	0.2759740259740258	9.000574222689421
0.03682910806362082	0.28246753246753237	9.000602953038303
0.042090409215566664	0.26623376623376604	9.000705664782688
0.04209040921556665	0.2727272727272726	9.000727715677622
0.04735171036751251	0.2564935064935064	9.00086314010769
0.047351710367512484	0.2629870129870129	9.000873788677834
0.0526130115194583	0.2467532467532467	9.001057350843611
0.0526130115194583	0.25324675324675316	9.001051063286127
0.05787431267140412	0.24350649350649345	9.001271599628303
0.06313561382334996	0.23376623376623365	9.001549998526519
0.06313561382334998	0.24025974025974017	9.001506231720375
0.06839691497529583	0.2240259740259739	9.001903515068959
0.06839691497529583	0.23051948051948037	9.001821749350611
0.07365821612724166	0.2142857142857142	9.002353325132018
0.07365821612724166	0.2207792207792207	9.00222170250474
0.07891951727918745	0.2045454545454545	9.0029254733403
0.07891951727918745	0.211038961038961	9.002728742563546
0.08418081843113323	0.19480519480519476	9.003651378707035
0.08418081843113323	0.20129870129870128	9.00337032292542
0.08944211958307913	0.18506493506493496	9.004568518313526
0.08944211958307909	0.19155844155844148	9.004179152327625
0.09470342073502497	0.1753246753246753	9.005721139977146
0.09470342073502497	0.18181818181818177	9.005193814895096
0.09996472188697081	0.16558441558441553	9.007160928569872
0.09996472188697081	0.17207792207792202	9.006459374704747
0.10522597352735469	0.1623376609657933	9.008028002285625
0.11048497285729679	0.15908993256682588	9.008937619604573
0.11573254308784543	0.15583831130210554	9.009886223578446
0.12094733447166667	0.15258347234810402	9.010868911010006
0.12613519889709682	0.14932440547880968	9.011883995893735
0.13127096400687827	0.14605951393861333	9.012927211388657
0.13637752159628524	0.14276657948495314	9.014001793173732
0.14092572357317232	0.14098614766901035	9.01471941957558
0.1435606941705485	0.1366133330683678	9.015953289813636
0.14646313957821047	0.1314283019481278	9.017564262144708
0.1494929737618017	0.12622616112578144	9.019309850795516
0.15262280384665805	0.12100255446880825	9.02124259934051
0.15584471348546042	0.11574846078849192	9.023434265285745
0.15909087227770483	0.11048732910968265	9.025775102794286
0.1623374189780498	0.10522604187767037	9.02856044168142
0.165584084127513	0.09996475172390673	9.031459403993928
0.16883089549284336	0.09470345181607842	9.034931662172637
0.17207776966154156	0.08944214181641573	9.038743222695063
0.1753246159537211	0.08418082913987755	9.04317791676768
0.1785714140561053	0.07891952046924482	9.048532098543633
0.18181818012144504	0.0736582165740344	9.054629191458597
0.18506493506436072	0.0683969149752752	9.061911267058058
0.18831168831168635	0.06313561382335027	9.07127395036393
0.19155844155844004	0.057874312671404506	9.082456591040986
0.19480519480519354	0.05261301151945858	9.09639620966987
0.1980519480519469	0.047351710367512644	9.116098956816233
0.20129870129870006	0.042090409215566706	9.141296196359649
0.20454545454545317	0.03682910806362082	9.173122583682023
0.2077922077922063	0.03156780691167499	9.222593009526593
0.21103896103895944	0.026306505759729166	9.323621942202031
0.2142857142857126	0.021045204607783346	9.533531755709776
0.21753246753246583	0.015783903455837526	9.533663292012209
0.22077922077921905	0.010522602303891704	9.47053438043728
0.010522602303891513	0.33766233766233933	9.000115512808547
0.015783903455837474	0.32792207792207806	9.000215709699033
0.01578390345583739	0.33441558441558544	9.000245743097581
0.021045204607783363	0.31818181818181807	9.000320367871394
0.021045204607783335	0.32467532467532456	9.00035989283939
0.02630650575972897	0.3084415584415585	9.000425121236722
0.026306505759728257	0.31493506493506546	9.000470681633411
0.031567806911674795	0.2987012987012988	9.000530568900153
0.03156780691167404	0.3051948051948059	9.000578545621762
0.03682910806362065	0.2889610389610392	9.000640166370141
0.03682910806361997	0.295454545454547	9.000686948560853
0.04209040921556656	0.2792207792207794	9.000759336399085
0.042090409215566144	0.28571428571428725	9.000801261935088
0.047351710367512435	0.2694805194805195	9.000895330341743
0.047351710367512255	0.2759740259740268	9.00092831539795
0.0526130115194583	0.25974025974025966	9.00105744217352
0.05261301151945822	0.26623376623376654	9.001076674906287
0.05787431267140413	0.25	9.001256657922541
0.05787431267140411	0.2564935064935066	9.00125663960226
0.06313561382334996	0.24675324675324672	9.00148023102936
0.06839691497529583	0.2370129870129869	9.001761676849087
0.06839691497529582	0.24350649350649345	9.001722125699517
0.07365821612724166	0.22727272727272718	9.002117472996538
0.07365821612724166	0.23376623376623368	9.002038333449375
0.07891951727918745	0.21753246753246747	9.002567333450196
0.07891951727918745	0.22402597402597396	9.002437553641178
0.08418081843113327	0.20779220779220778	9.00313522389042
0.08418081843113323	0.21428571428571422	9.002940655364894
0.08944211958307909	0.19805194805194803	9.003849783174518
0.08944211958307909	0.20454545454545456	9.003572725029782
0.09470342073502497	0.18831168831168824	9.00474475254513
0.09470342073502495	0.19480519480519476	9.004363359296706
0.09996472188697081	0.17857142857142852	9.005859523694122
0.09996472188697081	0.18506493506493502	9.005347076622234
0.1052260230389166	0.16883116883116878	9.007239677554287
0.1052260230389166	0.1753246753246753	9.00656380672912
0.11048701981144692	0.16558433276528442	9.008059422877716
0.11574363120645596	0.16233498879159525	9.00891580383927
0.12098382440622696	0.15907764351747553	9.00980599693146
0.12618968382039944	0.15581228300136493	9.010726333532906
0.13135695352250457	0.15253007450368775	9.011676608413348
0.13647751404071437	0.1491799180525369	9.012663384967738
0.14128313344392174	0.14639003349724572	9.013546174572548
0.14655768834702443	0.14265052083054675	9.014677282708073
0.1497408606309458	0.1368352515383183	9.016253661372184
0.1527958540227832	0.13150930263651908	9.017881299854414
0.15587994543156575	0.12626192436759812	9.019611013234625
0.15909188559107873	0.12100964202345015	9.021520590241698
0.1623376960104651	0.11574861331273964	9.023675295133758
0.16558435916208472	0.11048733047287457	9.02597294503264
0.16883102054065227	0.10522603705204552	9.028712242068407
0.172077765846945	0.09996473879428162	9.03156399251265
0.17532456543307554	0.09470343523334425	9.0349882896743
0.17857137348201954	0.089442128517865	9.038752318317405
0.18181816244586405	0.08418082222537722	9.043140773824378
0.18506493077771202	0.0789195182856643	9.048450520671322
0.1883116878562239	0.07365821625401851	9.054508044922011
0.19155844155833235	0.06839691497529259	9.061753610341647
0.19480519480519354	0.06313561382335044	9.071083400858184
0.19805194805194695	0.05787431267140437	9.082236907883903
0.20129870129870017	0.05261301151945835	9.096153605591846
0.20454545454545325	0.04735171036751242	9.115837014155291
0.20779220779220633	0.04209040921556658	9.14102070695604
0.21103896103895944	0.036829108063620795	9.17284066783599
0.21428571428571258	0.031567806911674996	9.222329179091469
0.2175324675324658	0.026306505759729218	9.323419312432977
0.220779220779219	0.021045204607783394	9.533194861527726
0.22402597402597224	0.01578390345583759	9.533304011268456
0.22727272727272543	0.01052260230389175	9.469978527059043
0.010522602303891031	0.34415584415585126	9.00013342636972
0.010522602303889019	0.3506493506493799	9.00015547908218
0.01578390345583707	0.3409090909090953	9.00028239850243
0.021045204607783318	0.3311688311688311	9.000407872950463
0.021045204607783308	0.3376623376623377	9.000466259609645
0.026306505759724864	0.3214285714285747	9.00052591613459
0.026306505759709147	0.3279220779220939	9.000592851795638
0.03156780691167053	0.3116883116883154	9.00063697102325
0.031567806911654527	0.3181818181818356	9.000707802100216
0.03682910806361685	0.3019480519480598	9.000744706245873
0.03682910806360259	0.30844155844159576	9.000815226828315
0.042090409215564256	0.29220779220779985	9.00085462963314
0.04209040921555581	0.2987012987013341	9.000920993480209
0.0473517103675114	0.28246753246753686	9.00097349506747
0.047351710367507654	0.28896103896105935	9.001031998981928
0.05261301151945793	0.27272727272727443	9.001109267774881
0.05261301151945658	0.27922077922078753	9.001155979935232
0.05787431267140402	0.2629870129870135	9.001271573311927
0.05787431267140364	0.26948051948052193	9.001301845159935
0.06313561382334995	0.25324675324675333	9.001471540965989
0.06313561382334985	0.2597402597402603	9.001480026866732
0.0683969149752958	0.25000000000000006	9.001702398051314
0.07365821612724166	0.24025974025974026	9.001982680845659
0.07365821612724174	0.24675324675324709	9.001949501030218
0.07891951727918747	0.23051948051948046	9.002336539304274
0.07891951727918756	0.23701298701298715	9.002262200010085
0.08418081843113327	0.2207792207792207	9.00278224720099
0.08418081843113329	0.22727272727272718	9.002656543016675
0.08944211958307911	0.21103896103896103	9.003341709523832
0.08944211958307913	0.2175324675324675	9.00315165229138
0.09470342073502495	0.20129870129870128	9.00404092581516
0.09470342073502495	0.20779220779220778	9.003770311319983
0.09996472188697081	0.1915584415584415	9.004910226931921
0.0999647218869708	0.19805194805194803	9.004539225719094
0.1052260230389166	0.18181818181818177	9.005984670826747
0.1052260230389166	0.18831168831168826	9.005489250450081
0.11048732419086242	0.17207792207792202	9.007304510697326
0.11048732419086243	0.17857142857142852	9.006655779006081
0.1157477605484409	0.16883069951243046	9.008079261857622
0.12100121343198983	0.16557842257964261	9.008885730436234
0.12623783975356123	0.16231813078740423	9.00972144529023
0.13144526955321417	0.15905078217728005	9.01058352512775
0.13660530012832187	0.15577212381224237	9.011469562138343
0.14162397109422464	0.15254643284302133	9.012363299900104
0.14667563607389478	0.1494980640725004	9.013239205967801
0.15106899906279803	0.14676498771720298	9.01404703451093
0.15302808180900263	0.1420265583153658	9.015178643553398
0.15607887861607292	0.1367829147480116	9.016595066515078
0.15916718947120864	0.13152224497126994	9.018180182051866
0.16233989160346113	0.12627059065238513	9.01988362009454
0.16558449740978798	0.1210099021455818	9.021761926092859
0.16883115779502925	0.11574862696195921	9.023878315716217
0.17207786649377046	0.11048733008894579	9.02613559084975
0.17532459773212206	0.10522603153495125	9.028832582877902
0.1785713614311657	0.09996473027176184	9.031641447421862
0.18181814031181023	0.09470342688971849	9.035022698245628
0.18506491627904376	0.0894421229090845	9.038744465059468
0.18831168231769158	0.08418081968899066	9.0430919842016
0.1915584403495942	0.07891951757893902	9.048363534278236
0.19480519468770555	0.07365821616137257	9.054386857068074
0.19805194805192736	0.06839691497529554	9.061600547188485
0.2012987012987004	0.06313561382334994	9.070902110437741
0.2045454545454534	0.057874312671403916	9.082030763337455
0.20779220779220633	0.05261301151945807	9.09592832330618
0.21103896103895942	0.04735171036751225	9.11559519802418
0.21428571428571244	0.04209040921556655	9.140768250605928
0.21753246753246566	0.036829108063620865	9.172583043183032
0.2207792207792189	0.0315678069116751	9.222092900583306
0.2240259740259722	0.0263065057597293	9.323243093788255
0.22727272727272543	0.021045204607783464	9.53288121793379
0.23051948051947868	0.015783903455837633	9.53297579037438
0.23376623376623196	0.01052260230389178	9.469459270882467
0.010522602303880723	0.35714285714297417	9.00018280637673
0.010522602303846953	0.3636363636368209	9.000216931078986
0.015783903455835784	0.3474025974026151	9.000327345004036
0.015783903455830597	0.3538961038961721	9.000382781156132
0.021045204607783308	0.3441558441558443	9.000537584727129
0.026306505759637593	0.3344155844156575	9.000674087455979
0.026306505759319077	0.34090909090941673	9.000772974566447
0.03156780691158258	0.32467532467540355	9.000793527730908
0.03156780691126473	0.3311688311691809	9.000897323133849
0.036829108063538556	0.3149350649352372	9.000900780338446
0.03682910806325576	0.32142857142935316	9.00100424404254
0.042090409215518404	0.30519480519496667	9.00100233596485
0.04209040921535545	0.3116883116890366	9.001101170614104
0.04735171036749133	0.2954545454546374	9.001105448321317
0.0473517103674213	0.3019480519484578	9.001195963575595
0.05261301151945088	0.28571428571432284	9.001217911037742
0.052613011519426794	0.292207792207954	9.00129667055594
0.05787431267140202	0.27597402597403736	9.001348173854362
0.057874312671395235	0.28246753246758166	9.001411619380022
0.06313561382334949	0.2662337662337688	9.001505912944241
0.06313561382334797	0.2727272727272841	9.001549809693744
0.06839691497529575	0.25649350649350683	9.001702174561819
0.06839691497529551	0.26298701298701466	9.001721502570218
0.07365821612724216	0.2532467532467549	9.001938245751733
0.07891951727918786	0.24350649350649456	9.002213135004531
0.07891951727918924	0.250000000000005	9.002188509333655
0.08418081843113345	0.23376623376623418	9.002560925096548
0.08418081843113406	0.2402597402597424	9.002493547742064
0.08944211958307917	0.2240259740259741	9.002998477465937
0.08944211958307939	0.23051948051948115	9.00287901293679
0.09470342073502498	0.2142857142857143	9.003545687767682
0.09470342073502502	0.22077922077922094	9.00336233712674
0.0999647218869708	0.20454545454545456	9.004226040530709
0.09996472188697081	0.21103896103896105	9.003964078409142
0.1052260230389166	0.1948051948051948	9.005066752300941
0.1052260230389166	0.2012987012987013	9.00470824234265
0.11048732419086238	0.18506493506493502	9.006099017297139
0.1104873241908624	0.1915584415584415	9.005622382813899
0.11574862534280823	0.1753246753246753	9.007358418052732
0.11574862534280823	0.18181818181818177	9.006737883819127
0.12100838560032144	0.17207671286017157	9.008090483060267
0.12626244110941898	0.16882337851532617	9.008850040153227
0.13151822796793475	0.16556954125513443	9.009635123894627
0.1367527053047742	0.16230911355208072	9.010443132825118
0.1419438386572895	0.15906044070947364	9.011268176769336
0.1471223329061675	0.15587926534753938	9.012103427036605
0.15282750036371295	0.1525487449565528	9.013004875639387
0.15630198627625935	0.14717669141060924	9.014238580771464
0.15930364463709945	0.14202107510131665	9.015490615893526
0.1624376411253979	0.13678305592527992	9.016887050023493
0.16558976920625137	0.13153175960405758	9.018445457795421
0.16883136097017465	0.1262711725657451	9.020123378848625
0.17207792682374018	0.12100992453093748	9.021968273511563
0.1753246566165836	0.11574862733389223	9.024048599155703
0.1785713942423888	0.11048732811808097	9.026268484686343
0.18181814570686883	0.10522602749986219	9.028926778850606
0.18506490826742625	0.0999647256403668	9.031696822862974
0.18831167350489744	0.09470342314870867	9.035039530706284
0.19155843547444604	0.08944212074315078	9.038723675919217
0.19480519303383684	0.08418081882547862	9.043035089106285
0.19805194772439805	0.07891951736423033	9.048273969916467
0.20129870126940222	0.07365821613604664	9.054267105429064
0.20454545454545023	0.0683969149752951	9.061453240842875
0.20779220779220633	0.06313561382334924	9.07073053081979
0.21103896103895936	0.05787431267140351	9.081837932008336
0.21428571428571228	0.052613011519458	9.095719523638623
0.2175324675324655	0.04735171036751245	9.115372041022441
0.22077922077921877	0.04209040921556676	9.140537250048004
0.22402597402597205	0.03682910806362102	9.172346826759908
0.22727272727272538	0.031567806911675204	9.221881524437611
0.23051948051947865	0.026306505759729357	9.323090068854507
0.23376623376623193	0.021045204607783502	9.532590255229968
0.23701298701298515	0.01578390345583761	9.53267546303156
0.24025974025973848	0.010522602303891748	9.468975822326486
0.010522602303711326	0.3701298701316124	9.000259920328041
0.01052260230317536	0.3766233766298326	9.000314617574434
0.0157839034558101	0.360389610389868	9.000451632150153
0.015783903455730608	0.3668831168840651	9.000537833604374
0.021045204607783335	0.3506493506493507	9.000625159921789
0.021045204607783356	0.35714285714285715	9.0007333565099
0.02630650575793859	0.3474025974040115	9.000893866081041
0.031567806909889	0.33766233766385584	9.001023258864869
0.031567806904071516	0.3441558441622849	9.001176585694026
0.036829108062030165	0.3279220779255603	9.001129272284656
0.03682910805683275	0.33441558443077607	9.001280523490495
0.042090409214658224	0.3181818181850172	9.001220678702134
0.042090409211735264	0.32467532468917215	9.001364884422594
0.04735171036712596	0.30844155844332094	9.00130623140146
0.04735171036590411	0.3149350649425832	9.001439647145736
0.052613011519326645	0.2987012987019903	9.001394441405894
0.05261301151891762	0.30519480519770986	9.001514016457408
0.057874312671367466	0.2889610389612465	9.001493727067832
0.0578743126712554	0.2954545454554044	9.001596658572874
0.06313561382334182	0.27922077922082683	9.001612710462574
0.06313561382331728	0.28571428571448076	9.001696070007249
0.06839691497529458	0.2694805194805267	9.00176083091249
0.06839691497529087	0.2759740259740557	9.001821037058262
0.07365821612724392	0.2597402597402671	9.001948770542297
0.07365821612725156	0.2662337662337984	9.001981336369107
0.07891951727919501	0.25649350649352815	9.002187956179581
0.08418081843113658	0.24675324675325627	9.002453229098423
0.0841808184311469	0.253246753246794	9.002439335983818
0.0894421195830802	0.23701298701299023	9.00279092499152
0.08944211958308361	0.24350649350650752	9.002732630366582
0.09470342073502526	0.22727272727272818	9.003216514670319
0.09470342073502619	0.23376623376623784	9.003105370490958
0.09996472188697085	0.21753246753246777	9.003747961070012
0.09996472188697109	0.22402597402597504	9.003573358884337
0.1052260230389166	0.20779220779220786	9.004406349728386
0.10522602303891665	0.21428571428571452	9.004155023069186
0.11048732419086238	0.19805194805194806	9.005216039442283
0.11048732419086238	0.20454545454545467	9.004871832418479
0.11574862534280823	0.18831168831168824	9.006204778807408
0.11574862534280822	0.1948051948051948	9.005748355155733
0.1210099264947541	0.17857142857142852	9.007404052133792
0.1210099264947541	0.185064935064935	9.006812429685171
0.12626978443349954	0.17532285297698638	9.008095719000844
0.13152576395594515	0.1720712677431513	9.008811006950493
0.1367686979898857	0.16882212597451826	9.009546924993868
0.14198143567067498	0.16558811248381283	9.010299094172579
0.14716368678263686	0.16240066374426707	9.011061120240614
0.15231903942920957	0.15934443574804782	9.011816873442525
0.15697330836609402	0.15706227059754824	9.01243625223386
0.15958369223849106	0.15257305959736117	9.013341694325588
0.16253864392900286	0.14729006019426688	9.014514300198575
0.16570099057555174	0.1420481803669139	9.015769919233422
0.16885269385735102	0.1367921815080982	9.017146851142265
0.17207884746105226	0.1315323910715003	9.018682953531838
0.17532468802633358	0.12627122452885503	9.020331278133598
0.17857142505310675	0.12100992692249914	9.022144268232703
0.18181816801067416	0.11574862696768158	9.024190940088202
0.18506491746566942	0.11048732639313337	9.026376353545283
0.18831167295439113	0.10522602513833047	9.028999359974224
0.19155843151404983	0.09996472343291463	9.031734361186595
0.1948051897885591	0.09470342162002592	9.035042590372997
0.19805194616965446	0.08944211996560597	9.038693194868406
0.2012987007957786	0.08418081854895972	9.042973077420912
0.2045454544597086	0.0789195173023352	9.048183711071609
0.20779220778510968	0.07365821612943278	9.054150135262788
0.2110389610389585	0.06839691497529457	9.061312451144387
0.21428571428571158	0.06313561382334894	9.07056882960845
0.21753246753246505	0.05787431267140384	9.0816580526823
0.2207792207792185	0.05261301151945837	9.095526307288894
0.2240259740259719	0.04735171036751273	9.115166184109766
0.22727272727272532	0.042090409215566955	9.140326536434282
0.23051948051947868	0.03682910806362111	9.172129156429222
0.23376623376623193	0.031567806911675225	9.221692146275474
0.2370129870129852	0.026306505759729325	9.322957690767744
0.2402597402597384	0.02104520460778343	9.532320396796576
0.24350649350649164	0.015783903455837547	9.532398818599704
0.24675324675324486	0.010522602303891689	9.468529647741425
0.010522602301100402	0.38311688314006953	9.000384991576832
0.01052260229328416	0.38961038969080786	9.00047666957395
0.01578390345542925	0.37337662338001754	9.000646746004298
0.01578390345431827	0.37987012988190916	9.000785769449985
0.021045204607783363	0.36363636363636365	9.000868003979887
0.021045204607783363	0.3701298701298701	9.001036964756443
