% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:43
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=1
0.04717908751532353	0.04525863939751842	9.031423476139578
0.048816590781397266	0.04224523460889979	9.03732854691563
0.050405809396531505	0.03952150226756188	9.043870713417421
0.051994276648540505	0.036857193487226485	9.051027481265693
0.053593945715569635	0.03421042408208078	9.059342044937239
0.05520311183134235	0.03157191055963689	9.06960463038351
0.056820108456736414	0.028938042052971694	9.081537235009174
0.05844155844155812	0.026306505759729346	9.095969978254635
0.06006493506493473	0.023675855183756422	9.115818069122911
0.06168831168831137	0.021045204607783502	9.14061553524994
0.063311688311688	0.018414554031810578	9.17164719294766
0.06493506493506464	0.015783903455837637	9.221036547526479
0.06655844155844129	0.0131532528798647	9.3175372407156
0.06818181818181797	0.010522602303891756	9.51498671329491
0.06980519480519462	0.007891951727918813	9.518638821589844
0.07142857142857126	0.0052613011519458755	9.463015857227392
0.005261301151945826	0.09415584415584412	9.000074138431849
0.005261301151945824	0.09740259740259738	9.000066815909946
0.007891951727918747	0.08928571428571426	9.000201027616056
0.007891951727918747	0.09253246753246748	9.000178895427881
0.010522602303891663	0.08441558441558439	9.000431382368445
0.010522602303891659	0.08766233766233765	9.000379400359948
0.013153252879864573	0.0795454545454545	9.000820690652624
0.013153252879864574	0.08279220779220775	9.000713868696323
0.01578390345583749	0.07467532467532463	9.001452645232078
0.01578390345583749	0.07792207792207788	9.00125042177251
0.01841455403181041	0.06980519480519477	9.002451358456407
0.018414554031810405	0.07305194805194802	9.002089207326483
0.021045204607783325	0.06493506493506489	9.003998078451273
0.021045204607783325	0.06818181818181814	9.00337534692322
0.02367585518375624	0.06331168831168826	9.005315406060182
0.02630650575972915	0.061688311688311646	9.006858567797748
0.0289373903243573	0.06006450289183273	9.008628868795343
0.03156748482394875	0.058438710532129255	9.010621877041574
0.03419314820118497	0.05680924930551697	9.012827045836834
0.036813192281486905	0.055177313843505084	9.01522888310228
0.03942669666435248	0.05354179078089436	9.017810814911504
0.04202853760612532	0.05189035389065626	9.020564790904707
0.04460587099971166	0.050309311614612474	9.023381040716677
0.047153115085056346	0.048672740404327244	9.026342228781841
0.04942165690537582	0.04723552307320389	9.029137271258643
0.05040128712329661	0.04485719952144279	9.03313376575204
0.052009922564182756	0.04214871210505665	9.03841722727209
0.05361199416591481	0.03949170219587108	9.044676186512163
0.05521734466989889	0.036844244613931806	9.051605488696604
0.0568282881227232	0.03420452049984452	9.059691821630013
0.058444730861483524	0.03156955608319893	9.069717917953229
0.06006548740066598	0.028937446833398606	9.081414066157036
0.06168831168831132	0.0263065057597294	9.095629004768229
0.06331168831168797	0.023675855183756467	9.11529467723125
0.06493506493506464	0.021045204607783533	9.139928151390217
0.06655844155844129	0.01841455403181059	9.170831326834135
0.06818181818181794	0.015783903455837633	9.220144285277534
0.06980519480519459	0.01315325287986469	9.316651269735303
0.07142857142857124	0.010522602303891737	9.514313356798162
0.07305194805194787	0.007891951727918796	9.516931937468676
0.07467532467532449	0.0052613011519458555	9.461592671975039
0.005261301151945828	0.10064935064935064	9.000060774616879
0.00526130115194583	0.10389610389610388	9.000055815144018
0.007891951727918746	0.09577922077922074	9.000160585558374
0.007891951727918744	0.09902597402597402	9.000145450582496
0.010522602303891659	0.09090909090909088	9.000336452131068
0.01052260230389166	0.09415584415584412	9.00030090269781
0.013153252879864576	0.08603896103896101	9.0006259517163
0.013153252879864574	0.08928571428571426	9.000553325691916
0.01578390345583749	0.08116883116883113	9.001084902607433
0.01578390345583749	0.08441558441558439	9.000948734792035
0.018414554031810408	0.07629870129870125	9.001794712810467
0.01841455403181041	0.0795454545454545	9.001553758760481
0.021045204607783325	0.0714285714285714	9.00287247523039
0.021045204607783325	0.07467532467532463	9.00246356040253
0.023675855183756242	0.06655844155844151	9.004483864053041
0.02367585518375624	0.06980519480519477	9.003811985563374
0.02630650575972915	0.06493506493506489	9.00578383915017
0.028937180321804593	0.06331166691294844	9.007277813166864
0.03156792085518224	0.061687938390068635	9.008963759144835
0.03419758392735223	0.060061900670867745	9.010835536388214
0.036824947890979495	0.0584332532321708	9.012882522755767
0.039455939880006376	0.05680530635176521	9.015091862244818
0.04206616440102912	0.05516800390472057	9.017445444715461
0.04468445564032738	0.05354100268373942	9.019926571889725
0.047330648389459495	0.051908768924892164	9.022533473159415
0.0502423162031958	0.05015270156150191	9.025460086262136
0.05207255601304128	0.0473921243342442	9.029687100695147
0.05359321255335678	0.044746307508884475	9.034142799418033
0.05521736518136185	0.04211142515190021	9.039193857817786
0.05683515434473307	0.039473231173657704	9.045268291807128
0.05845055180156399	0.036835404577191734	9.052002961153498
0.06006859923093552	0.034200782875570476	9.059890257977171
0.06168919960855553	0.03156831962057818	9.069715278238496
0.06331168831168789	0.028937156335702374	9.08121597866726
0.06493506493506464	0.026306505759729443	9.095259282278308
0.0665584415584413	0.023675855183756492	9.114779010719422
0.06818181818181797	0.021045204607783533	9.13928088737155
0.0698051948051946	0.01841455403181057	9.170085186017266
0.07142857142857124	0.015783903455837616	9.21934326765817
0.07305194805194788	0.013153252879864658	9.315857630135879
0.07467532467532449	0.010522602303891711	9.513677787450428
0.07629870129870109	0.007891951727918773	9.515533346167233
0.07792207792207771	0.005261301151945843	9.46029035332137
0.005261301151945834	0.10714285714285711	9.00005178129709
0.00789195172791874	0.10227272727272727	9.000132982664978
0.007891951727918746	0.1055194805194805	9.000122783130335
0.01052260230389166	0.09740259740259738	9.000271474715085
0.010522602303891659	0.10064935064935064	9.000247166007638
0.01315325287986457	0.0925324675324675	9.000493186049185
0.013153252879864574	0.09577922077922076	9.000443342708936
0.01578390345583749	0.08766233766233765	9.000836257680335
0.01578390345583749	0.09090909090909088	9.000743080336688
0.01841455403181041	0.08279220779220776	9.001355568239914
0.018414554031810408	0.08603896103896101	9.00119184389552
0.021045204607783325	0.07792207792207788	9.002128984212588
0.021045204607783325	0.08116883116883113	9.001853754058777
0.02367585518375624	0.07305194805194802	9.003265386405191
0.02367585518375624	0.07629870129870125	9.002817965362366
0.02630650575972915	0.06818181818181814	9.00491446513886
0.026306505759729152	0.0714285714285714	9.00420650645829
0.028937156335702055	0.06655844155844151	9.006183277880666
0.03156782106476504	0.06493505230865791	9.007618089789935
0.03419843411185631	0.06331121120168545	9.009214957606071
0.03682828913917179	0.06168521932666148	9.010966999752851
0.03945745450172054	0.06005799455172417	9.01286358666349
0.042084599483495	0.05842803971141003	9.014893312464464
0.04471339290341106	0.05679869347061874	9.017042477263082
0.04736211954222756	0.05517088429693638	9.019305862298026
0.050029936576740375	0.05355415081336676	9.021641171817878
0.05238963625604289	0.05231518418979801	9.023630010822819
0.0535716320359495	0.05000172312466526	9.02653018681916
0.0552052312570732	0.04735929121576681	9.030497619785827
0.05682405295976524	0.044727308370637306	9.034850701113598
0.05844754035708276	0.04209593267326776	9.039770820639857
0.06007075436273209	0.03946432500508979	9.04568959701141
0.06169127967301499	0.0368312137512624	9.052256686702563
0.06331269622345272	0.034199110002484406	9.05997484893164
0.06493506493506451	0.031567806911675385	9.06963126892066
0.0665584415584413	0.02893715633570242	9.080971773022869
0.068181818181818	0.02630650575972945	9.094879828188882
0.06980519480519468	0.023675855183756464	9.114280223536092
0.0714285714285713	0.021045204607783488	9.138677791277743
0.0730519480519479	0.018414554031810526	9.169406189104441
0.07467532467532449	0.01578390345583757	9.21862677677627
0.0762987012987011	0.013153252879864618	9.315146529199604
0.07792207792207768	0.01052260230389169	9.513078996125683
0.07954545454545431	0.007891951727918758	9.514378805062954
0.0811688311688309	0.005261301151945844	9.459101341895435
0.005261301151945831	0.11038961038961036	9.000048551450059
0.00526130115194583	0.11363636363636359	9.000046032310761
0.007891951727918746	0.10876623376623373	9.000114539791769
0.010522602303891659	0.10389610389610388	9.000227188566667
0.01052260230389166	0.1071428571428571	9.000210923122095
0.013153252879864574	0.09902597402597402	9.00040207707576
0.013153252879864574	0.10227272727272728	9.000368036252917
0.01578390345583749	0.09415584415584412	9.000665774416815
0.01578390345583749	0.09740259740259738	9.000601648849129
0.01841455403181041	0.08928571428571426	9.001056148700128
0.018414554031810405	0.09253246753246751	9.000943455427183
0.021045204607783325	0.08441558441558439	9.001626317350555
0.021045204607783325	0.08766233766233765	9.001437704985273
0.023675855183756242	0.0795454545454545	9.002449737808307
0.02367585518375624	0.08279220779220776	9.002145280036315
0.02630650575972915	0.07467532467532463	9.003626504866839
0.02630650575972915	0.07792207792207788	9.003148771205067
0.02893715633570206	0.06980519480519477	9.005290668681285
0.028937156335702062	0.07305194805194802	9.004558439504036
0.031567806911674975	0.06818181818181814	9.00651871710921
0.03419846282863936	0.06655843679357874	9.007888467607062
0.03682908046719335	0.06493440956424507	9.009395021786341
0.039459083943328456	0.06330875740040537	9.011031092823428
0.04208729979935866	0.06168075857476887	9.012787155287873
0.044715198744148976	0.06005106691379053	9.014653170549364
0.04734509195159797	0.0584118252038449	9.016626202229652
0.050008842156887286	0.05673786777425204	9.018725963430363
0.052893532224558615	0.055025158342509345	9.020983540374985
0.05521076423977017	0.052842187106946756	9.023789112813192
0.05510047836941662	0.05507427243064664	9.021448250916864
0.05683757467798661	0.050003900316811845	9.027256604665597
0.058452441089813255	0.04735607336253551	9.031144975225248
0.06006872434916183	0.04472374896350912	9.035391684653284
0.06169091010456914	0.04209253904809446	9.040191773104281
0.06331168831168679	0.039459758639593806	9.045981056024686
0.06493506493506411	0.036829108063621364	9.052403599328331
0.06655844155844122	0.03419845748764843	9.059977500380853
0.06818181818181805	0.031567806911675385	9.069491706002943
0.06980519480519475	0.028937156335702374	9.08070418446159
0.07142857142857137	0.02630650575972937	9.094502688261956
0.07305194805194797	0.02367585518375639	9.11380549329065
0.07467532467532455	0.02104520460778343	9.1381201516608
0.0762987012987011	0.018414554031810484	9.168790483260038
0.07792207792207768	0.015783903455837547	9.217988035087492
0.0795454545454543	0.013153252879864609	9.314513326301672
0.08116883116883089	0.010522602303891685	9.51250723662885
0.08279220779220751	0.007891951727918772	9.513411812306108
0.08441558441558411	0.005261301151945854	9.458022806268824
0.005261301151945832	0.11688311688311684	9.000044158396213
0.005261301151945831	0.12012987012987009	9.000042887902692
0.007891951727918749	0.11201298701298697	9.000108009501263
0.007891951727918749	0.1152597402597402	9.000103006773275
0.010522602303891663	0.11038961038961034	9.000197884577164
0.013153252879864574	0.1055194805194805	9.000340154284245
0.013153252879864576	0.10876623376623372	9.000317592785992
0.01578390345583749	0.10064935064935064	9.000548583119738
0.01578390345583749	0.10389610389610388	9.000504903093807
0.018414554031810415	0.09577922077922076	9.000849815807756
0.018414554031810408	0.09902597402597402	9.000772115523368
0.02104520460778332	0.09090909090909088	9.001280906843732
0.02104520460778332	0.09415584415584413	9.001150412329112
0.023675855183756242	0.08603896103896101	9.001892600585052
0.023675855183756242	0.08928571428571426	9.001682314700558
0.02630650575972915	0.08116883116883113	9.002753432991552
0.026306505759729152	0.08441558441558439	9.002425007637285
0.028937156335702055	0.07629870129870125	9.003954597683956
0.028937156335702055	0.0795454545454545	9.003454318348764
0.031567806911674975	0.0714285714285714	9.005615342400247
0.031567806911674975	0.07467532467532463	9.004869192670293
0.034198457487647896	0.06980519480519477	9.006796348432019
0.03682910951797529	0.06818181688434376	9.008098173980388
0.03945963896371479	0.06655754329700193	9.009515585164714
0.04208877019302632	0.0649313425592744	9.011041529030836
0.044712857554499545	0.06329925996704078	9.012668673705845
0.047329333845392445	0.06165879768086475	9.014390240813768
0.04991970668518392	0.05999631215717881	9.016205464027621
0.05250266596101527	0.05826887583167603	9.018141175930543
0.05507677205428846	0.057085222730833024	9.019719078608091
0.057328684652129536	0.05516928796505827	9.021833533502909
0.05862251086107595	0.052599767337443114	9.024759009907962
0.060097388680228125	0.049974870264486645	9.027903642350068
0.061688311688311424	0.04735171036750965	9.031668193972012
0.06331168831168742	0.044721059791539175	9.035813291030957
0.06493506493506389	0.042090409215567046	9.04050231456466
0.06655844155844093	0.039459758639594465	9.04616863785949
0.06818181818181804	0.036829108063621385	9.052468789050726
0.06980519480519486	0.03419845748764831	9.059921510999459
0.07142857142857154	0.03156780691167526	9.069317911212273
0.07305194805194809	0.028937156335702246	9.080427243695537
0.07467532467532462	0.026306505759729263	9.094134754389678
0.07629870129870116	0.023675855183756315	9.113358737060045
0.0779220779220777	0.02104520460778339	9.137607402489548
0.07954545454545428	0.018414554031810464	9.1682336538437
0.08116883116883088	0.015783903455837547	9.217419336214943
0.08279220779220749	0.01315325287986463	9.313966574632959
0.08441558441558411	0.01052260230389171	9.51195099847301
0.08603896103896073	0.007891951727918787	9.512582809514813
0.08766233766233734	0.005261301151945863	9.457048789207002
0.00526130115194583	0.12337662337662335	9.000042231038181
0.0052613011519458295	0.12662337662337655	9.000042200487199
0.007891951727918749	0.11850649350649345	9.000099391756763
0.007891951727918747	0.12175324675324672	9.000097110495966
0.010522602303891664	0.11363636363636359	9.000187696928036
0.010522602303891664	0.11688311688311684	9.000180071054311
0.013153252879864576	0.11201298701298695	9.000299697027772
0.01578390345583749	0.1071428571428571	9.000469287758763
0.01578390345583749	0.11038961038961033	9.00044069979807
0.01841455403181041	0.10227272727272728	9.000707891502039
0.01841455403181041	0.1055194805194805	9.000655194761393
0.021045204607783325	0.09740259740259738	9.001041869519524
0.021045204607783325	0.10064935064935064	9.000951830542236
0.02367585518375624	0.0925324675324675	9.00150703513475
0.02367585518375624	0.09577922077922074	9.001360919066137
0.02630650575972915	0.08766233766233764	9.002151354955322
0.02630650575972915	0.09090909090909088	9.001922901217872
0.02893715633570206	0.08279220779220776	9.003038207417902
0.028937156335702065	0.08603896103896101	9.002691019672001
0.03156780691167497	0.07792207792207786	9.004250096423943
0.031567806911674975	0.08116883116883113	9.003734401052709
0.034198457487647896	0.07305194805194802	9.005892589848292
0.034198457487647896	0.07629870129870125	9.0051413815238
0.03682910806362081	0.0714285714285714	9.007022821835593
0.03945973418036233	0.0698051125553208	9.00825604232749
0.042089776007569794	0.06818033210574559	9.009587034513515
0.0447165429809803	0.06655215774187999	9.011009393672635
0.047335434757918037	0.06491665450502622	9.01251682459417
0.04993871617086257	0.06327812833440404	9.014098900288262
0.05252693587711966	0.06164775838182848	9.015742282543435
0.055106032732018015	0.06011198834113458	9.017385000594244
0.05754491480142854	0.05863007144583714	9.018993193971902
0.059737904426912514	0.057340247904912975	9.020459591858838
0.06050163259504002	0.05505790315157468	9.02254726457281
0.061768015223194805	0.05254962774527713	9.02536047877292
0.06331168831168094	0.0499823609434748	9.028388052262203
0.06493506493505866	0.0473517103675125	9.032082418045947
0.0665584415584397	0.044721059791540174	9.036134015821935
0.06818181818181783	0.0420904092155673	9.040722406095112
0.069805194805195	0.039459758639594264	9.046283234002319
0.07142857142857174	0.036829108063621156	9.052477143304602
0.0730519480519483	0.03419845748764808	9.059825901673705
0.07467532467532477	0.03156780691167508	9.069124760760504
0.07629870129870124	0.02893715633570212	9.080149754579695
0.07792207792207774	0.026306505759729194	9.093781378056612
0.0795454545454543	0.023675855183756294	9.112941653971502
0.08116883116883085	0.0210452046077834	9.137137683571098
0.08279220779220746	0.018414554031810488	9.167730621176405
0.0844155844155841	0.015783903455837574	9.21691130780546
0.08603896103896073	0.01315325287986465	9.313505612773737
0.08766233766233734	0.010522602303891723	9.511420198287162
0.08928571428571397	0.007891951727918792	9.511856805385685
0.09090909090909059	0.005261301151945862	9.456167516173837
0.005261301151945824	0.12987012987012977	9.000042428812277
0.005261301151945826	0.13311688311688302	9.0000432774072
0.007891951727918746	0.12499999999999994	9.000096271448188
0.007891951727918746	0.12824675324675316	9.000096493461276
0.010522602303891664	0.12012987012987009	9.00017482097922
0.01052260230389166	0.12337662337662333	9.00017198820784
0.013153252879864574	0.1152597402597402	9.000285960204494
0.013153252879864576	0.11850649350649345	9.000276010546669
0.015783903455837495	0.11363636363636356	9.000418331977578
0.018414554031810408	0.10876623376623372	9.000612487769367
0.018414554031810408	0.11201298701298695	9.000578567304714
0.021045204607783325	0.10389610389610388	9.000877560163993
0.02104520460778332	0.1071428571428571	9.000816891813441
0.02367585518375624	0.099025974025974	9.001239328747467
0.02367585518375624	0.10227272727272725	9.001138575815027
0.02630650575972915	0.09415584415584413	9.0017320599423
0.026306505759729152	0.09740259740259738	9.001572796663622
0.028937156335702065	0.08928571428571426	9.002400704609768
0.02893715633570206	0.09253246753246751	9.002157691211623
0.031567806911674975	0.08441558441558439	9.00330345707152
0.031567806911674975	0.08766233766233764	9.002942481533848
0.034198457487647896	0.0795454545454545	9.004514559939622
0.034198457487647896	0.08279220779220776	9.003989838559148
0.03682910806362081	0.07467532467532463	9.006127158615579
0.03682910806362081	0.07792207792207788	9.005378333570889
0.03945975863959372	0.07305194805194802	9.00720480077747
0.04209029869943306	0.07142830498474813	9.008370275548957
0.044719459991309635	0.06980271304298734	9.009618612029263
0.04734324112370437	0.06817247947469023	9.010944001637244
0.049956947659178574	0.06653899576371305	9.01233896092377
0.05255145341001127	0.06491643410670313	9.013787907638205
0.05513506030426841	0.06331926372774904	9.01527795103456
0.05771688157999145	0.061745441182109694	9.016801151093707
0.06050751171445705	0.060220033947782727	9.0183720160951
0.06211937329900902	0.057602417596054806	9.020664436836794
0.0635232377479968	0.055113428586346	9.02298543573388
0.0649706897472408	0.052579026329864186	9.02579654052183
0.06655844155843267	0.049982360943488624	9.02879546858105
0.06818181818181529	0.047351710367514434	9.032410631712002
0.06980519480519437	0.04472105979154043	9.03637596408722
0.07142857142857187	0.04209040921556701	9.040873989583126
0.07305194805194858	0.03945975863959387	9.046342050670425
0.07467532467532499	0.03682910806362084	9.052443852378437
0.07629870129870138	0.03419845748764788	9.059703816196416
0.0779220779220778	0.03156780691167497	9.06892291819446
0.07954545454545428	0.028937156335702093	9.079877014365367
0.08116883116883084	0.026306505759729218	9.093446024699476
0.08279220779220746	0.023675855183756336	9.112554556649172
0.08441558441558407	0.021045204607783433	9.136708422306084
0.08603896103896069	0.018414554031810523	9.167275752402
0.08766233766233733	0.01578390345583759	9.216456271563644
0.08928571428571397	0.013153252879864652	9.313112700417223
0.09090909090909059	0.010522602303891718	9.51092557390689
0.0925324675324672	0.007891951727918787	9.511215572809904
0.09415584415584383	0.005261301151945858	9.455366663481932
0.0052613011519458295	0.13636363636363627	9.000044758782757
0.005261301151945831	0.13961038961038955	9.00004686841694
0.007891951727918747	0.13149350649350638	9.00009776666292
0.007891951727918746	0.13474025974025963	9.00010050026876
0.01052260230389166	0.12662337662337655	9.000171382341172
0.010522602303891666	0.12987012987012977	9.000172753079347
0.013153252879864574	0.12175324675324671	9.000269729449014
0.013153252879864576	0.12499999999999994	9.000267012514803
0.015783903455837495	0.11688311688311682	9.000401566192293
0.015783903455837495	0.12012987012987009	9.000390054484791
0.01841455403181041	0.11525974025974019	9.000552497483243
0.021045204607783325	0.11038961038961033	9.000768120354325
0.021045204607783325	0.11363636363636358	9.000729909791893
0.02367585518375624	0.10551948051948046	9.0010557280146
0.02367585518375624	0.10876623376623372	9.000988465013357
0.02630650575972915	0.10064935064935063	9.00144029995044
0.02630650575972915	0.10389610389610386	9.001330731604563
0.02893715633570204	0.09577922077922076	9.001954348206217
0.02893715633570206	0.099025974025974	9.001784574569305
0.031567806911674975	0.09090909090909088	9.002639701460879
0.031567806911674975	0.09415584415584412	9.002385704431317
0.0341984574876479	0.08603896103896101	9.00354949373923
0.034198457487647896	0.08928571428571426	9.003179367218634
0.03682910806362081	0.08116883116883113	9.004750266081503
0.03682910806362081	0.08441558441558439	9.004222140315404
0.03945975863959372	0.07629870129870125	9.0063240290624
0.03945975863959372	0.0795454545454545	9.00558373224568
0.042090409215566636	0.07467532467532463	9.007348678221824
0.044720804823234324	0.07305144141899622	9.008448312282233
0.04734879377201561	0.0714248314392758	9.009618344611477
0.04996983785245481	0.06979393863089983	9.01085317735941
0.05257500252691311	0.06816763636656416	9.012142087272649
0.05515478848719362	0.06655833107393748	9.013470835483131
0.057707723817080246	0.06496414025502183	9.014835502975025
0.06022323180043171	0.06335204207305724	9.016241443174623
0.06250041625697617	0.06256218031746676	9.01713490587339
0.06375283939725798	0.060320193755726455	9.018831169038549
0.06519406505703529	0.057737568137650117	9.0210302938666
0.06666217757990407	0.055183953196453216	9.023360322320029
0.06820504498742633	0.05259739583803641	9.02617171546269
0.06980519480519422	0.0499823609434909	9.02912582459295
0.07142857142857169	0.04735171036751409	9.032667271715384
0.07305194805194863	0.04472105979153976	9.036554257568483
0.0746753246753252	0.04209040921556647	9.040971806058815
0.07629870129870155	0.03945975863959352	9.04635867011453
0.07792207792207786	0.03682910806362067	9.052380631941064
0.0795454545454543	0.034198457487647854	9.059565631166976
0.08116883116883082	0.031567806911675024	9.06871899911434
0.08279220779220742	0.028937156335702163	9.079612756758705
0.08441558441558404	0.026306505759729284	9.093130399253193
0.08603896103896069	0.023675855183756377	9.112196818274485
0.08766233766233733	0.021045204607783457	9.136316719021666
0.08928571428571397	0.018414554031810516	9.166864385076126
0.09090909090909059	0.01578390345583758	9.216049073140566
0.0925324675324672	0.013153252879864644	9.312775229592818
0.09415584415584383	0.01052260230389171	9.510468073300352
0.09577922077922042	0.007891951727918785	9.510647454744442
0.09740259740259706	0.005261301151945857	9.454639879819835
0.00526130115194583	0.14285714285714282	9.000049659747239
0.005261301151945828	0.14610389610389607	9.000053210328005
0.007891951727918746	0.1379870129870129	9.000104621154778
0.007891951727918746	0.14123376623376618	9.000110196611898
0.010522602303891664	0.13311688311688302	9.00017636221142
0.010522602303891659	0.13636363636363627	9.000182452785127
0.013153252879864576	0.12824675324675316	9.000267594870246
0.01315325287986457	0.1314935064935064	9.000271487258656
0.01578390345583749	0.12337662337662335	9.000383640542353
0.015783903455837495	0.12662337662337655	9.000382097979617
0.01841455403181041	0.11850649350649345	9.00053363996714
0.018414554031810415	0.12175324675324671	9.000521661776913
0.021045204607783325	0.11688311688311682	9.000701271002887
0.023675855183756242	0.11201298701298697	9.000934959309951
0.023675855183756242	0.11525974025974021	9.000893806524724
0.02630650575972915	0.10714285714285711	9.001241039016648
0.02630650575972915	0.11038961038961036	9.001168805839653
0.02893715633570206	0.10227272727272725	9.001643487188437
0.02893715633570206	0.1055194805194805	9.00152718425308
0.03156780691167497	0.09740259740259738	9.002172943650017
0.031567806911674975	0.10064935064935063	9.00199535875739
0.0341984574876479	0.09253246753246748	9.002868105351881
0.0341984574876479	0.09577922077922074	9.002606576543984
0.036829108063620816	0.08766233766233764	9.003777271483623
0.03682910806362081	0.09090909090909088	9.003402235920392
0.03945975863959372	0.08279220779220776	9.00495990781132
0.03945975863959373	0.08603896103896101	9.00443325006726
0.042090409215566636	0.07792207792207786	9.006488141921098
0.042090409215566636	0.08116883116883113	9.005761366802226
0.04472105979153954	0.07629870129870125	9.007460411157538
0.04735121495972186	0.07467435383544413	9.008496837794281
0.049977866131983816	0.0730467882499874	9.009593144104672
0.052594487826772444	0.0714172725270253	9.010743093069758
0.055187025898584145	0.06979870038926023	9.011934156377997
0.05774940500296393	0.06819620312685509	9.013157491869423
0.06026479863730529	0.06661515126065766	9.01440318355978
0.06263598597188576	0.06511145428320746	9.015623916326215
0.06534273178064198	0.06335073043847807	9.017073986965004
0.06685293827542835	0.0604482320969263	9.019189479298804
0.06830442638201457	0.05782510727224904	9.021373920518682
0.06984279676705993	0.055224352492295126	9.023699693156503
0.07142857142858057	0.05261301151946496	9.02648074134487
0.07305194805195118	0.04998236094348757	9.029391153614784
0.07467532467532582	0.04735171036751237	9.032865158745684
0.07629870129870166	0.044721059791538835	9.036681552189618
0.0779220779220779	0.04209040921556606	9.041027889415972
0.0795454545454542	0.039459758639593494	9.046343801359088
0.08116883116883071	0.03682910806362077	9.05229671399789
0.08279220779220733	0.03419845748764799	9.05941935294733
0.08441558441558401	0.031567806911675135	9.068517312784074
0.08603896103896068	0.028937156335702235	9.07936003838361
0.08766233766233733	0.026306505759729315	9.092835227154891
0.08928571428571397	0.023675855183756384	9.111867294100565
0.09090909090909059	0.021045204607783443	9.135959814268992
0.0925324675324672	0.018414554031810502	9.16649269713607
0.09415584415584383	0.015783903455837564	9.215684462492483
0.09577922077922044	0.013153252879864637	9.312484396454481
0.09740259740259706	0.010522602303891715	9.51004579369176
0.09902597402597368	0.007891951727918792	9.510142547904797
0.10064935064935032	0.005261301151945861	9.453981765050692
0.005261301151945826	0.14935064935064934	9.000057629352016
0.005261301151945826	0.15259740259740265	9.000063058395668
0.007891951727918747	0.14448051948051946	9.000117393887436
0.007891951727918749	0.14772727272727273	9.000126430393642
0.010522602303891659	0.13961038961038955	9.000191022913206
0.01052260230389166	0.14285714285714282	9.000202293975521
0.013153252879864574	0.13474025974025966	9.000279003227442
0.013153252879864574	0.1379870129870129	9.000290314766945
0.01578390345583749	0.12987012987012977	9.000385276762861
0.01578390345583749	0.13311688311688302	9.000393376210127
0.01841455403181041	0.12499999999999996	9.00051632356206
0.018414554031810415	0.1282467532467532	9.00051740037528
0.021045204607783325	0.12012987012987009	9.000681592677141
0.021045204607783315	0.12337662337662333	9.000670520407937
0.023675855183756256	0.11850649350649346	9.000864036566169
0.02630650575972915	0.11363636363636359	9.001112141620938
0.02630650575972915	0.11688311688311684	9.001069651410134
0.02893715633570206	0.10876623376623373	9.001432561215081
0.02893715633570206	0.11201298701298697	9.001357165012786
0.031567806911674975	0.10389610389610388	9.001848086171458
0.031567806911674975	0.10714285714285711	9.001727235907401
0.0341984574876479	0.09902597402597402	9.002387422903153
0.034198457487647896	0.10227272727272728	9.00220471506926
0.036829108063620816	0.09415584415584413	9.003086201351545
0.036829108063620816	0.09740259740259738	9.002820409001759
0.03945975863959373	0.08928571428571426	9.003988172336983
0.03945975863959372	0.09253246753246751	9.00361205309005
0.042090409215566636	0.08441558441558439	9.005146372707758
0.04209040921556664	0.08766233766233764	9.004625354224176
0.04472105979153955	0.0795454545454545	9.006624220815725
0.04472105979153956	0.08279220779220776	9.005914963979906
0.04735170169525498	0.07792199834375067	9.007545439934061
0.04998136103395539	0.07629700498912363	9.008521636666048
0.05260571896256761	0.07466871769970594	9.009548633953962
0.05521468865823945	0.07304204987440711	9.01061907631731
0.057798427228685854	0.0714267441079648	9.01172331514099
0.0603741242144407	0.0698194650582766	9.012861520718891
0.06289832101702945	0.06824760276752785	9.014010356813538
0.06547825725251599	0.06668756780788399	9.01518815146683
0.06764010884993302	0.06531520970163317	9.016249019146375
0.06854772662394963	0.06301017393315912	9.0177247229408
0.06997602830911936	0.0604456004051903	9.019587004078652
0.07148459087025066	0.05785079472384155	9.021716843824299
0.07305194805196465	0.055243662095434694	9.024002616418839
0.07467532467533132	0.05261301151945952	9.026750477794153
0.07629870129870324	0.04998236094348502	9.029602796711117
0.07792207792207793	0.04735171036751146	9.033015237099276
0.07954545454545378	0.04472105979153834	9.036768396897175
0.08116883116883028	0.042090409215566296	9.04105195716784
0.08279220779220713	0.03945975863959377	9.046305814509894
0.08441558441558389	0.03682910806362101	9.052199499349639
0.08603896103896064	0.03419845748764814	9.059270159287264
0.08766233766233734	0.031567806911675204	9.068320509264659
0.08928571428571401	0.02893715633570225	9.079120534184426
0.0909090909090906	0.026306505759729305	9.092560597741498
0.0925324675324672	0.023675855183756363	9.111564631670051
0.09415584415584383	0.021045204607783422	9.135635084648072
0.09577922077922042	0.0184145540318105	9.166157028856126
0.09740259740259705	0.015783903455837568	9.215357699509967
0.09902597402597367	0.013153252879864645	9.312233553571522
0.10064935064935028	0.010522602303891723	9.509656348525233
0.10227272727272692	0.007891951727918792	9.509692737530232
0.10389610389610356	0.0052613011519458625	9.453382983902893
0.005261301151945816	0.15584415584415615	9.000069679134691
