% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              22337
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=3
0.4414387918623015	0.4675342634649952	9.00833645665209
0.45154614873449356	0.4614076409762607	9.008534356791671
0.46198128986728065	0.4538388293718199	9.008757060544143
0.46837686179582594	0.44210262068359807	9.009008472456484
0.47432170427276565	0.43136338612304254	9.009277179536694
0.4806558999213359	0.4208564263340442	9.009567878142464
0.4870381821591063	0.4103661177619964	9.009888928306708
0.4935183723353023	0.39985015026516724	9.010250453130325
0.5000034050626998	0.38933297956232327	9.010636682898438
0.5064937220113569	0.37881309088865434	9.011060243022142
0.5129870468921779	0.3682909313662381	9.011530027911233
0.5194805067184832	0.35776846783837307	9.012034786646923
0.525974025974131	0.347245876028699	9.01257982708839
0.5324675324677991	0.33672327372468147	9.013173000159936
0.5389610389613151	0.32620067142067244	9.01383718040597
0.5454545454547453	0.31567806911670476	9.014542966235625
0.5519480519481516	0.30515546681278366	9.01531883075394
0.558441558441575	0.29463286450889714	9.016192834915296
0.5649350649350319	0.2841102622050283	9.01713076237678
0.5714285714285212	0.27358765990116235	9.018168166441114
0.5779220779220327	0.26306505759729054	9.019350245394866
0.5844155844155542	0.25254245529340996	9.02063119281719
0.5909090909090767	0.24201985298952167	9.022082315918391
0.5974025974025953	0.23149725068562854	9.023740509863282
0.6038961038961085	0.22097464838173364	9.02555164535022
0.6103896103896173	0.21045204607783866	9.027778762356059
0.6168831168831236	0.1999294437739443	9.03012116368309
0.6233766233766288	0.18940684147005082	9.033039853527365
0.6298701298701339	0.17888423916615837	9.036292942944877
0.6363636363636396	0.1683616368622664	9.040158754478625
0.642857142857145	0.15783903455837495	9.044924340659092
0.6493506493506515	0.14731643225448374	9.050438458121095
0.655844155844158	0.13679382995059233	9.057151048641538
0.6623376623376644	0.1262712276467008	9.065834752821836
0.668831168831171	0.11574862534280916	9.076328885291012
0.6753246753246775	0.10522602303891745	9.089551697942143
0.6818181818181842	0.09470342073502573	9.108146788058873
0.6883116883116908	0.08418081843113401	9.131901238137997
0.6948051948051973	0.07365821612724228	9.162103870498434
0.7012987012987039	0.06313561382335053	9.210579399068017
0.7077922077922104	0.0526130115194588	9.306139498693703
0.714285714285717	0.04209040921556704	9.500313854727848
0.7207792207792234	0.031567806911675295	9.500259319054871
0.7272727272727301	0.02104520460778353	9.4353826216183
0.14285601436178427	0.9789562927010743	9.500282128453092
0.14934973206647845	0.9684328796000202	9.529199702763608
0.15584365281000348	0.9579098189934818	9.457480242845053
0.1623374879022083	0.9473870463877891	9.291881770669809
0.16883116883116833	0.9368643861766497	9.213367681507007
0.17532467278990505	0.9263417835807534	9.169775125343456
0.18181818024808136	0.915819181383347	9.134597143051108
0.18831168768019724	0.9052965791887954	9.10900854701501
0.1948051946101479	0.8947739769372539	9.09129616025018
0.20129870125336494	0.8842513746516293	9.076477946671986
0.20779220779220758	0.8737287723532997	9.064945428278618
0.2142837259253327	0.8632048877279928	9.056187083422714
0.2207640979175581	0.8526865556601074	9.048703754912149
0.22725214378498124	0.8421713049550065	9.04255440502786
0.23375642079399825	0.8316437239783806	9.037671224005761
0.24026178669112164	0.8211440496002113	9.033508388989489
0.24671498622666924	0.8106606755231028	9.030011471662254
0.253210555365505	0.800160103776722	9.0269372068189
0.25987826594478863	0.7897111412008293	9.024419444144508
0.26656310276081796	0.7792648737043798	9.022207030758219
0.27316457631076624	0.7688240469767389	9.020320048382914
0.2796099967101056	0.7583344644140357	9.018643685404477
0.285927993741642	0.7476912682668974	9.017185205528163
0.292385167542785	0.7370564555577651	9.015883787312239
0.2989326586806813	0.7264958222539931	9.014775892225524
0.3056147698324544	0.7160836084483833	9.0138119255463
0.31222964937490055	0.7056454104207271	9.012952602160313
0.31902017602800053	0.6955060959087976	9.012237460079449
0.3252167412870339	0.6852307362766483	9.011581961953093
0.3310255273901442	0.6747311036080313	9.010962344930597
0.3360732824240218	0.6628111323550587	9.010335062790354
0.3437886844322069	0.6534375814449627	9.009971759825335
0.34635249757726455	0.642819222226296	9.009486977184638
0.3552340332634875	0.6397815973480843	9.009518250573667
0.36070718497985593	0.6317968383825979	9.009270663151092
0.36665933158964137	0.614898642573738	9.008741549386174
0.36652820695121713	0.6243331575445644	9.009083999488816
0.3747182885440154	0.6097109197781392	9.008709375216556
0.3789398128937806	0.598708464074674	9.008450469940428
0.38886809638161335	0.5774567322732044	9.008098674975416
0.3892558196147658	0.5893266514893168	9.00837793216184
0.39955720913554976	0.5587963212229021	9.007939637911877
0.3987858990987718	0.5712690201639358	9.008136289868885
0.4102935689892637	0.5391424594293217	9.007866759920676
0.41026696721822165	0.5525291404621524	9.00801652725258
0.420788264656802	0.5198468596234571	9.007895343500904
0.4208227492592574	0.5327889428170344	9.007970780604689
0.4313479336129633	0.500264812549824	9.008018429538689
0.4314360428190242	0.5135203311931852	9.00802740279447
0.4416652025265104	0.48055243436828005	9.00823393503674
0.44187445711932755	0.49363961245754373	9.008176200113779
0.451937718544902	0.47408327713125975	9.008415248289886
0.4619766142366812	0.4676118963260302	9.008596929093214
0.4711639193771102	0.46207120469770213	9.00876699045199
0.47517942291538046	0.45254899108229735	9.008928716276541
0.48094809091818663	0.4419840192165065	9.009151538969023
0.48719769718186584	0.4314132148884621	9.009414467151117
0.493538358877168	0.42089720505595146	9.009698917397706
0.5000141427704367	0.4103753380020712	9.010014803087783
0.5064977065103563	0.39985593368470873	9.01036932900203
0.5129871952395456	0.38933570548948127	9.010748438856831
0.5194805665273051	0.37881346751532813	9.011164644597761
0.5259740112590784	0.36829107476972417	9.011626808945474
0.532467527251736	0.35776847537748013	9.012123835468218
0.5389610389615517	0.3472458760284816	9.01266104537676
0.5454545454549172	0.3367232737244481	9.013246348465053
0.5519480519482379	0.3262006714205011	9.013902634736622
0.5584415584415895	0.315678069116619	9.014600573739827
0.5649350649350037	0.30515546681276967	9.01536867828136
0.5714285714284784	0.29463286450892595	9.016235040166663
0.5779220779219942	0.284110262205071	9.017165498847078
0.5844155844155288	0.2735876599011997	9.018195660563277
0.5909090909090646	0.2630650575973139	9.01937073707776
0.597402597402593	0.252542455293419	9.02064499089394
0.6038961038961116	0.24201985298952078	9.022089755305137
0.610389610389622	0.23149725068562274	9.023741888411408
0.6168831168831281	0.2209746483817265	9.025547614453856
0.6233766233766317	0.21045204607783252	9.027769625804849
0.629870129870135	0.19992944377394017	9.0301072475055
0.6363636363636398	0.18940684147004805	9.033021606040995
0.6428571428571445	0.17888423916615717	9.036270786536013
0.6493506493506512	0.16836163686226654	9.040133173599274
0.6558441558441577	0.15783903455837545	9.044895755618077
0.6623376623376643	0.14731643225448404	9.050407303549944
0.6688311688311709	0.13679382995059253	9.057117818487876
0.6753246753246773	0.12627122764670087	9.0657998440872
0.681818181818184	0.11574862534280923	9.076292697387755
0.6883116883116905	0.10522602303891752	9.089514797608986
0.6948051948051971	0.0947034207350258	9.108109382501377
0.7012987012987036	0.08418081843113408	9.13186464008814
0.7077922077922104	0.07365821612724231	9.162070186084323
0.714285714285717	0.06313561382335058	9.210568732167529
0.7207792207792235	0.052613011519458804	9.306198736375762
0.7272727272727298	0.04209040921556705	9.500166206953567
0.7337662337662365	0.031567806911675295	9.5001110475992
0.740259740259743	0.021045204607783523	9.43540867612238
0.15584415584415529	0.9789547953922165	9.492847185911627
0.1623376623376619	0.9684321930883247	9.518641737574667
0.16883116883116836	0.9579095907844332	9.457159704789419
0.17532467532467488	0.9473869884805415	9.290342669069569
0.18181818181818132	0.9368643861766497	9.21206958545112
0.1883116883116878	0.9263417838727578	9.168938404851632
0.19480519480519437	0.9158191815688661	9.13415337175306
0.20129870129870087	0.9052965792649745	9.108856642895057
0.2077922077922073	0.894773976961083	9.09135086632181
0.21428571428571366	0.8842513746571913	9.07667728163313
0.22077922077921994	0.8737287723532995	9.065237251103092
0.2272683157390648	0.8632070690340002	9.056540677668979
0.23375773754817156	0.8526870249333188	9.049093038119244
0.2402516797960481	0.8421663952677236	9.042961312462053
0.24674752634511535	0.8316485581777301	9.0380900268586
0.2532343826089085	0.821140568914784	9.033923592070233
0.2597231235482335	0.8106345628061379	9.030414772972103
0.2662343383354058	0.8001119135321688	9.027326665618387
0.2728059789262629	0.7896246990775618	9.024785246390818
0.2793570895381764	0.7791299530633985	9.022548809133953
0.2858655770689464	0.7686294717356561	9.020638719873718
0.29232749651010825	0.7580993644144017	9.018947967172906
0.2987836375680783	0.7475342380786708	9.017496827463859
0.3052503910866166	0.7369603055023761	9.016193457932772
0.3117813824614454	0.7264454396167366	9.015079461108046
0.31835411747187947	0.7159999518136659	9.014099230390284
0.3248290646295184	0.7056005443480919	9.013230326050435
0.3314079222095779	0.6952848597184055	9.012486082363454
0.3376723307715948	0.6848032341481726	9.01181014846594
0.34360981184991873	0.6739857152884773	9.011168765465486
0.3497563937438366	0.6632696709583095	9.010630382797729
0.35542424711378506	0.6510490849171047	9.01007149935146
0.36479880471182263	0.6426758800810257	9.009828681028823
0.3719303843576695	0.6320756057195529	9.009481002018033
0.37695827258804054	0.6207890635185276	9.009131728579222
0.3849372040587909	0.6102889324766537	9.008901364892266
0.39209109270779213	0.6003198683297036	9.008713529537376
0.39854212004866746	0.5827775823099831	9.008371791179947
0.39848158577823073	0.5923069961927692	9.008602434122718
0.40661940949498765	0.5775078152844957	9.008381877923572
0.4107055909212846	0.5664907032552958	9.008234393424091
0.42092863401298003	0.5454014910347764	9.008088852913518
0.4212641061658057	0.5574992260122263	9.008249551751485
0.4315875141919234	0.5270111230764143	9.008086714964096
0.4310219397877197	0.5392858119205791	9.008169822242548
0.4419680323674211	0.5070151450942653	9.00816232971489
0.44216139182340297	0.5202963642182974	9.008196728334704
0.4522917894553015	0.48700535621032	9.00833771807215
0.4525931309405006	0.4999960525899401	9.008303678701479
0.46268955531940215	0.4803460720872948	9.008503963507211
0.4742365069738278	0.4734845144612933	9.00868839412908
0.4816035568184978	0.4628450038640774	9.008877126741998
0.48749885419477934	0.45245480774958946	9.009064775918825
0.49373477241796665	0.44194482073436375	9.009286612138718
0.5000520044779385	0.43142495153698995	9.009543347255734
0.5065131252009157	0.4209010751305597	9.009822899617008
0.5129923677552141	0.4103794476492902	9.010132254246217
0.5194807739576266	0.3998584483167007	9.010480039274343
0.5259740186493289	0.38933621709136046	9.010852309539239
0.5324675172485626	0.3788136752786273	9.011261421574014
0.5389610317767201	0.36829107718850523	9.011716351751723
0.5454545437970296	0.35776847756071545	9.012206057328003
0.5519480519483984	0.34724587602816176	9.012735884843742
0.5584415584416159	0.33672327372428795	9.013313793232387
0.5649350649349508	0.32620067142047554	9.01396268809747
0.5714285714283989	0.31567806911667295	9.014653302252016
0.5779220779219235	0.3051554668128494	9.015414185693666
0.5844155844154824	0.29463286450899506	9.01627345720122
0.5909090909090433	0.28411026220511354	9.017197006043617
0.5974025974025897	0.27358765990121525	9.018220485409651
0.6038961038961171	0.26306505759731097	9.01938911679356
0.6103896103896301	0.25254245529340685	9.020657230359861
0.6168831168831355	0.24201985298950643	9.022096157575222
0.6233766233766369	0.23149725068561178	9.02374278129817
0.6298701298701374	0.22097464838171973	9.025543590755456
0.6363636363636405	0.21045204607782658	9.027760917070204
0.6428571428571431	0.1999294437739383	9.030094198852
0.6493506493506503	0.18940684147004874	9.033004625775332
0.6558441558441569	0.17888423916615823	9.03625026451549
0.6623376623376638	0.16836163686226702	9.040109554960686
0.6688311688311707	0.1578390345583757	9.044869424314582
0.6753246753246772	0.1473164322544842	9.050378657598058
0.6818181818181839	0.13679382995059267	9.05708731150088
0.6883116883116904	0.126271227646701	9.06576783486622
0.694805194805197	0.11574862534280933	9.076259548939028
0.7012987012987035	0.1052260230389176	9.089481017032204
0.7077922077922102	0.09470342073502587	9.108075160911424
0.7142857142857167	0.0841808184311341	9.131831303944212
0.7207792207792235	0.07365821612724233	9.162038563454045
0.7272727272727298	0.06313561382335058	9.210562311689431
0.7337662337662366	0.05261301151945882	9.306265706096292
0.740259740259743	0.04209040921556704	9.50001747599577
0.7467532467532495	0.03156780691167528	9.499962996087389
0.7532467532467558	0.021045204607783516	9.43544030089471
0.1688311688311685	0.9789547953922165	9.486924193546173
0.17532467532467494	0.9684321930883248	9.509623709920868
0.18181818181818135	0.9579095907844332	9.45681129013492
0.18831168831168785	0.9473869884805416	9.288859412862335
0.19480519480519431	0.9368643861766497	9.210776907549636
0.20129870129870084	0.926341783872758	9.168036411635732
0.20779220779220736	0.9158191815688662	9.133586683470833
0.2142857142857137	0.9052965792649745	9.108549678361298
0.2207792207792201	0.8947739769610829	9.091242151129885
0.2272727272727265	0.8842513746571911	9.076715939570649
0.23376557376632548	0.8737290092580775	9.065377418639782
0.2402576235164171	0.8632070172940186	9.056751352310458
0.24675024128462555	0.852685344849089	9.049352642873414
0.2532438343033485	0.8421644565893925	9.043252754479555
0.25973518088101494	0.8316455089792395	9.038400735026926
0.2662247820261377	0.8211285267296852	9.034242230403821
0.27271998583229307	0.8106089718401007	9.030733969779716
0.27922642592067864	0.8000891407253143	9.027647281216602
0.28573095770404855	0.7895656559365155	9.025092733020413
0.2922266013409467	0.7790415213123089	9.02284543718271
0.2987182203196029	0.7685204063898796	9.020926455189022
0.3052047765477143	0.7579961993607816	9.019232578070278
0.31170374980388027	0.7474706073863255	9.017781569176798
0.31821294734087696	0.7369534884927358	9.016479227600598
0.32470238385224515	0.7264428956237116	9.015356746740073
0.3312024877236347	0.715993620178193	9.014366349709045
0.337574776177089	0.7055172899847635	9.013480576850904
0.34413158195686533	0.6950376146860298	9.012716912273694
0.3504380553482356	0.6844855596034259	9.01203139237438
0.35669328142167944	0.6738135910578652	9.011402414685433
0.36273455256021436	0.6631552512496899	9.010859722369032
0.3691116989714032	0.6532701268285297	9.010430584628068
0.3768953844120651	0.6425682714766544	9.010032221438287
0.38363020180084617	0.6318359176357408	9.009667084768877
0.39022219355710647	0.6212409447103989	9.009365655500131
0.39714797274617486	0.6107492156126519	9.009112067569001
0.4038585810733996	0.6004936926110123	9.008901201286818
0.4092419099236352	0.5887982784561768	9.008677923904843
0.41695560409835036	0.57814175891161	9.008549448213271
0.42411436938721664	0.568673028338119	9.008467859866231
0.4309043295974104	0.5512196381068692	9.0083008275882
0.430181038682404	0.5608984431340978	9.00842792064549
0.4390496229693062	0.5460024148381075	9.008349391940133
0.44356411925046	0.5347477592735941	9.0082999232035
0.45270857722221375	0.5129130650182294	9.008311582392809
0.45323483608550297	0.5254921758618016	9.008366594306453
0.4629306880133462	0.49331775992014104	9.008447005321573
0.4632158816523106	0.5060835684515067	9.008433440426332
0.47276401469235435	0.4865736284747246	9.008589204780206
0.48217159212853283	0.48210182371179694	9.0087208535168
0.4874071239802975	0.4730531675003826	9.00883832178427
0.4938135224871701	0.46286336713185244	9.00900745971691
0.5001820734660155	0.4524337684596936	9.009195610569504
0.5065572114730013	0.4419454685754537	9.009412948852884
0.5130136364493857	0.43142490622847496	9.009665072324857
0.5194875283276351	0.4209030005115552	9.009938627042104
0.5259746644356399	0.41038117823329784	9.010241748685841
0.532467547929983	0.39985883115063975	9.010583083459045
0.5389610243620645	0.38933627356755557	9.01094875660945
0.5454545376454136	0.3788136779929152	9.011351121282944
0.5519480491956882	0.3682910792036738	9.011799194972228
0.5584415579789922	0.3577684781416592	9.012281990464807
0.5649350649348516	0.34724587602811496	9.01280487246065
0.5714285714282509	0.33672327372438965	9.01337584510531
0.577922077921793	0.32620067142062453	9.014017829433016
0.5844155844153976	0.3156780691168011	9.014701614562462
0.5909090909090052	0.30515546681292705	9.015455785090184
0.5974025974025845	0.2946328645090221	9.016308483260147
0.603896103896128	0.28411026220510616	9.017225642923277
0.6103896103896446	0.2735876599011911	9.018242958451404
0.6168831168831478	0.2630650575972832	9.019405659180578
0.6233766233766445	0.2525424552933863	9.020668138666482
0.62987012987014	0.2420198529894949	9.022101704524388
0.6363636363636411	0.23149725068560514	9.023743332217693
0.6428571428571441	0.22097464838171857	9.025539650387286
0.649350649350649	0.2104520460778294	9.027752682396063
0.6558441558441558	0.19992944377394017	9.030082018058648
0.662337662337663	0.1894068414700497	9.032988873425156
0.6688311688311699	0.17888423916615867	9.036231299904108
0.6753246753246765	0.16836163686226732	9.040087787151798
0.6818181818181834	0.15783903455837592	9.04484520406673
0.6883116883116901	0.1473164322544844	9.0503523495538
0.6948051948051969	0.13679382995059283	9.057059331960234
0.7012987012987034	0.12627122764670115	9.065738505492474
0.7077922077922101	0.11574862534280939	9.0762292001352
0.7142857142857166	0.10522602303891763	9.089450097442912
0.7207792207792233	0.09470342073502586	9.10804385196621
0.7272727272727298	0.08418081843113406	9.13180098636297
0.7337662337662364	0.07365821612724233	9.162007460960565
0.740259740259743	0.06313561382335056	9.210560823305299
0.7467532467532495	0.052613011519458804	9.306339262970313
0.7532467532467559	0.04209040921556704	9.49986865113923
0.7597402597402625	0.03156780691167529	9.499815934849407
0.7662337662337688	0.02104520460778352	9.43547619142103
0.18181818181818132	0.9789547953922164	9.482189215569713
0.18831168831168782	0.9684321930883246	9.501927365205363
0.19480519480519431	0.957909590784433	9.456456600465964
0.20129870129870078	0.9473869884805416	9.287474056397059
0.20779220779220722	0.9368643861766497	9.209529114221807
0.21428571428571375	0.926341783872758	9.167126929773048
0.22077922077922016	0.9158191815688662	9.132964367115518
0.22727272727272643	0.9052965792649744	9.108152769711522
0.23376623376623298	0.8947739769610826	9.091026036683168
0.2402597110544649	0.884251390612074	9.076642004976923
0.2467530763891446	0.8737288654234496	9.065406449412942
0.2532463330153025	0.8632063996224448	9.05685585613898
0.259739717909572	0.8526840893476314	9.049512738342555
0.2662329905625916	0.8421622659892831	9.043451870095865
0.272725217931325	0.8316408568597066	9.038626326163575
0.2792171261566529	0.8211192441389255	9.03448504361625
0.28571038036999774	0.8105955093091578	9.030987337305072
0.2922049094570672	0.8000710231334264	9.027906438252012
0.2986998224059862	0.7895479888779243	9.025355244220238
0.3051939564022756	0.7790255408152941	9.02310905770946
0.31168683146060033	0.7685034077039065	9.02118853121173
0.31817783919979453	0.757980515654316	9.019492109084565
0.32467003931810756	0.7474555519107868	9.018037115693444
0.33116973752296675	0.7369461309164786	9.016731142671118
0.33765191840164777	0.7264484471797443	9.015604845200556
0.34410266580942844	0.7159525921191815	9.014603436466425
0.3505480962817502	0.7054345485760685	9.013710758765585
0.3570742980473469	0.6949060475807878	9.012938159721132
0.36340761516843006	0.6843877748789128	9.01225180464842
0.36968683849718875	0.673872841560801	9.011629530013655
0.37573485561339315	0.6636561921755291	9.011107436539733
0.38272336318630473	0.653030176476561	9.010641625578854
0.3895510260154537	0.6423925967140097	9.010227113140553
0.39620806799359926	0.6317913154262426	9.009862887507706
0.40296237741996793	0.6212279764104806	9.009560446595069
0.4096333260007409	0.6107088187314546	9.009297341140483
0.41605623447009427	0.599993834987676	9.009066281264296
0.4225904460080092	0.5893255280114424	9.008883114534997
0.42944869094564964	0.5789860371450836	9.008743744953739
0.4360456398909524	0.5689766181412177	9.008636709348343
0.44146617881432576	0.5573288704483824	9.008526590096535
0.44949139545282124	0.5467482164781734	9.00849476019083
0.4562297526106951	0.5369437077925324	9.008480043912817
0.46308160999228204	0.5185784258434748	9.008458660459452
0.4622188397467105	0.5291635062327418	9.008500127359687
0.4740200873706841	0.49985211157406234	9.008564875983536
0.47397553030850204	0.5117952923005276	9.00856772653499
0.4832994684449286	0.4928138460847223	9.008686045701296
0.49318560417071733	0.4847645472345098	9.00882515655469
0.4998611358871196	0.4733848634905769	9.008965672713545
0.5064732058292938	0.4629355064360326	9.00913371962789
0.5130148743938824	0.45245864013086995	9.00931896508826
0.5195021940152694	0.4419460048588173	9.009532204589618
0.5259826619103511	0.4314260177442221	9.00977876794417
0.5324686496027536	0.4209039022444539	9.010046600071554
0.5389611795230527	0.4103814356122517	9.010343753368163
0.5454545347396517	0.39985887708455814	9.010678885345056
0.5519480449449442	0.3893362795101587	9.011038278345682
0.5584415552471386	0.3788136807618141	9.011434248630382
0.5649350640293794	0.3682910801446762	9.011875846506614
0.5714285713091435	0.3577684782871981	9.012352133513005
0.5779220779215508	0.34724587602839424	9.012868493072817
0.5844155844152429	0.3367232737246277	9.013432970809525
0.5909090909089382	0.32620067142076575	9.014068502739976
0.597402597402579	0.31567806911684554	9.014745928160592
0.6038961038961537	0.30515546681290434	9.015493863673434
0.6103896103896758	0.2946328645089682	9.016340471850222
0.6168831168831704	0.2841102622050506	9.017251726472054
0.6233766233766552	0.27358765990115275	9.018263357773021
0.6298701298701396	0.26306505759726256	9.019420602205562
0.6363636363636375	0.2525424552933764	9.020677909567242
0.6428571428571408	0.2420198529894941	9.022106551803112
0.6493506493506466	0.23149725068560803	9.023743648973465
0.6558441558441539	0.22097464838172098	9.025535854687972
0.6623376623376612	0.21045204607783155	9.02774495362811
0.6688311688311687	0.1999294437739412	9.03007069593754
0.6753246753246757	0.18940684147005019	9.0329743039358
0.6818181818181829	0.17888423916615895	9.036213814383965
0.6883116883116895	0.16836163686226766	9.040067761362808
0.6948051948051964	0.1578390345583762	9.044822958248309
0.7012987012987032	0.14731643225448462	9.050328217894473
0.70779220779221	0.13679382995059294	9.057033696411642
0.7142857142857165	0.12627122764670115	9.065711653470002
0.7207792207792233	0.11574862534280937	9.076201439003725
0.7272727272727298	0.10522602303891758	9.089421816999506
0.7337662337662364	0.09470342073502576	9.108015278645864
0.7402597402597428	0.084180818431134	9.131773567309976
0.7467532467532494	0.07365821612724224	9.161974599431874
0.7532467532467558	0.06313561382335052	9.210563323874121
0.7597402597402624	0.05261301151945879	9.30641727714628
0.7662337662337689	0.04209040921556705	9.499721342844675
0.7727272727272755	0.03156780691167531	9.499670983468862
0.779220779220782	0.02104520460778356	9.435514888310003
0.1948051948051943	0.9789547953922164	9.478359845254268
0.20129870129870076	0.9684321930883246	9.495365647065258
0.20779220779220722	0.9579095907844332	9.456108722342089
0.21428571428571372	0.9473869884805416	9.286203308986005
0.2207792207792202	0.9368643861766497	9.208356300308298
0.22727272727272663	0.9263417838727579	9.16623909348381
0.23376623376623307	0.9158191815688661	9.132325802759032
0.24025974025973953	0.9052965792649742	9.107710686824847
0.24675324675324598	0.8947739769610826	9.090743691463386
0.25324675324675244	0.8842513746571911	9.076491015850438
0.25974025974025894	0.8737287723532994	9.065356077171034
0.2662337662337653	0.8632061700494076	9.056881869683851
0.2727272732097445	0.8526836017777691	9.04959717692517
0.2792207232115243	0.8421611364698948	9.043579258086938
0.2857139783173402	0.8316387133360584	9.038785438871118
0.29220708967066306	0.8211161310750349	9.034667544018307
0.29870041863553826	0.8105933674860141	9.031186954998374
0.3051941412387642	0.8000706124288283	9.02811817846657
0.31168799201695824	0.7895479567511536	9.025574385927017
0.3181814447692852	0.7790254032385736	9.023332644694777
0.32467469131397836	0.7685028296306982	9.02141400983466
0.33116883116881757	0.7579801470104939	9.019718068416067
0.337658686068751	0.7474596946824139	9.018262683571239
0.34414793913014696	0.7369433241515724	9.016953820856285
0.3506245905171057	0.7264406477584157	9.015824345475158
0.35710150545039265	0.7159339986072075	9.014819581868736
0.3635816656723096	0.7054143271620417	9.013924311923923
0.37001777751667597	0.6949001903921311	9.01314825991449
0.3764182984043605	0.6843935158708051	9.012460484593094
0.38275046451185823	0.6739448171831537	9.011840046229466
0.38917151259124166	0.6634309193653123	9.011302401923876
0.3958757015142715	0.6528629522993309	9.010832549146862
0.40251306289424993	0.642265323176024	9.010414419524595
0.4090673449568716	0.6317093681299991	9.010047532592184
0.41559352594261256	0.6211859846221701	9.00973983609728
0.42218622949473184	0.6106018231056958	9.009470515948363
0.4288269143200494	0.600034869010274	9.009243910627022
0.43538106504081847	0.5895484544584124	9.00906143648666
0.4419065296250489	0.5791544325697571	9.008911637574172
0.44832939513989095	0.5685054158275892	9.008787825800901
0.4549258691470452	0.557812200723568	9.008704694151122
0.4618277857690631	0.5473876423465287	9.008655471050817
0.4682599342480595	0.537250110565556	9.00862814162936
0.47415317659076994	0.5255084835006039	9.008618843647277
0.48328673901452446	0.5171496141888687	9.008688971732376
0.48642651824650224	0.5056340703957705	9.008699696627206
0.49292997575890735	0.4958840298562075	9.008782349187896
0.5007845668966969	0.492431850252557	9.008874536890417
0.505845366098538	0.4836822497453254	9.008959904598164
0.5124059629734435	0.47347847412648014	9.009088065948042
0.519213108513303	0.4630017301061888	9.009252863927978
0.5259221569068733	0.4524770485100552	9.00943512980959
0.5324707539292662	0.44194909737649196	9.00964379529715
0.5389625386321365	0.43142657228531506	9.009884958541136
0.5454550053542809	0.4209040300392153	9.010147274547942
0.5519480474001992	0.4103814848775393	9.010438687476537
0.5584415537552856	0.3998588831447541	9.0107679213411
0.5649350620874254	0.38933628290864336	9.011121359017515
0.5714285702985277	0.378813682146753	9.011511285175258
0.5779220776531001	0.3682910804874957	9.011946779546909
0.5844155843861677	0.35776847832228637	9.012416947851293
0.5909090909088183	0.34724587602865314	9.012927192353457
0.5974025974025717	0.3367232737247034	9.01348559663839
0.6038961038962006	0.32620067142071496	9.014115111033645
0.6103896103897326	0.3156780691167353	9.01478661961256
0.6168831168832151	0.3051554668127867	9.015528768440271
0.6233766233766739	0.2946328645088783	9.016369737619238
0.6298701298701357	0.28411026220500313	9.017275536743698
0.6363636363636288	0.27358765990113193	9.018281927007235
0.6428571428571309	0.2630650575972635	9.019434152093142
0.6493506493506364	0.2525424552933822	9.020686709357037
0.6558441558441486	0.24201985298949927	9.022110831694354
0.6623376623376586	0.2314972506856121	9.023743818646684
0.6688311688311668	0.22097464838172307	9.02553224902684
0.6753246753246743	0.2104520460778326	9.027737750190182
0.6818181818181817	0.19992944377394176	9.030060216526778
0.6883116883116887	0.18940684147005069	9.032960868757216
0.6948051948051958	0.17888423916615945	9.036197729500136
0.7012987012987028	0.1683616368622681	9.040049371995694
0.7077922077922097	0.15783903455837647	9.044802556620615
0.7142857142857166	0.14731643225448474	9.050306110792034
0.7207792207792233	0.1367938299505929	9.05701023432866
0.7272727272727298	0.126271227646701	9.0656870960919
0.7337662337662364	0.11574862534280916	9.076176083654518
0.7402597402597428	0.10522602303891739	9.089396005174036
0.7467532467532494	0.09470342073502566	9.10798948994262
0.7532467532467556	0.08418081843113397	9.131749268236161
0.7597402597402624	0.07365821612724226	9.161944276417211
0.7662337662337687	0.06313561382335055	9.210566896976601
0.7727272727272755	0.05261301151945882	9.306497637789695
0.779220779220782	0.04209040921556706	9.49957717528527
0.7857142857142886	0.031567806911675295	9.49952951823269
0.7922077922077951	0.02104520460778353	9.43555480490866
0.2077922077922072	0.9789547953922164	9.475217178123641
0.21428571428571364	0.9684321930883247	9.489769278209986
0.22077922077922016	0.9579095907844332	9.455772876541007
0.22727272727272665	0.9473869884805416	9.285049308494026
0.2337662337662331	0.9368643861766497	9.207270883554846
0.2402597402597396	0.9263417838727578	9.165390360925118
0.24675324675324603	0.9158191815688661	9.131694249419057
0.2532467532467526	0.9052965792649743	9.107250922711472
0.25974025974025894	0.8947739769610826	9.090424984283965
0.26623376623376543	0.884251374657191	9.076289909222494
0.272727272727272	0.8737287723532993	9.065249789060585
0.2792207792207784	0.8632061700494075	9.056850313078435
0.28571428571428514	0.8526835677455158	9.049624297416544
0.29220779220779197	0.8421609654416241	9.043651085900002
0.2987012987012989	0.8316383631377323	9.038891734533607
0.30519480519480596	0.8211157608338407	9.034800499185822
0.31168831168831285	0.8105931585299494	9.031339957567667
0.31818181818181923	0.8000705562260583	9.028286073696236
0.32467532467532506	0.7895479539221673	9.025752913244387
0.33116877420654744	0.7790253551592246	9.023518732844538
0.33766227120633663	0.7685027534454907	9.021605095072301
