% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              39620
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=4
2.2871046228710292	0.26824494738078275	9.014119823281268
2.2919708029197023	0.2603553901048792	9.01454323852687
2.2968369829683666	0.25246583282897667	9.01502131325285
2.3017031630170224	0.24457627555307707	9.015571403872544
2.3065693430656764	0.23668671827717866	9.016165581914793
2.311435523114334	0.2287971610012821	9.016831251561799
2.3163017031629978	0.22090760372538412	9.017597482999163
2.321167883211667	0.21301804644948305	9.018434584656303
2.3260340632603373	0.20512848917357795	9.019372887132505
2.330900243309006	0.1972389318976696	9.020458696592543
2.3357664233576703	0.1893493746217598	9.021656583343434
2.340632603406331	0.18145981734585023	9.023016687275808
2.3454987834549903	0.17357026006994195	9.024599834714891
2.350364963503649	0.16568070279403513	9.026331063022816
2.355231143552308	0.15779114551812934	9.028493130228098
2.3600973236009692	0.14990158824222385	9.030770770040668
2.3649635036496317	0.14201203096631804	9.033630273065988
2.3698296836982946	0.13412247369041205	9.036839683845722
2.374695863746957	0.12623291641450549	9.04065152333722
2.3795620437956195	0.11834335913859872	9.045388153228117
2.3844282238442815	0.110453801862692	9.050817904457064
2.389294403892943	0.10256424458678509	9.05753958530782
2.394160583941605	0.0946746873108784	9.066246427501454
2.3990267639902667	0.08678513003497179	9.076684524929739
2.403892944038928	0.07889557275906525	9.08975677258968
2.4087591240875894	0.07100601548315891	9.108593648350668
2.4136253041362505	0.06311645820725242	9.132626670565811
2.4184914841849126	0.055226900931345906	9.163545355908099
2.423357664233574	0.04733734365543939	9.213645719004612
2.428223844282236	0.03944778637953282	9.317080724765779
2.433090024330898	0.03155822910362625	9.489030313275114
2.43795620437956	0.023668671827719676	9.489007475830066
2.442822384428222	0.01577911455181312	9.425101420214277
2.0048661800486625	0.7342208854481869	9.458233765381372
2.0097323600973245	0.7263313281722802	9.458823168305925
2.0145985401459865	0.7184417708963738	9.459240659989236
2.0194647201946485	0.7105522136204674	9.278277346743828
2.0243309002433105	0.702662656344561	9.19888882674328
2.0291970802919717	0.6947730990686546	9.157658255321904
2.0340632603406332	0.6868835417927479	9.125226367694674
2.038929440389294	0.6789939845168416	9.10202780006591
2.043795620437955	0.6711044272409348	9.085969507379739
2.048661800486617	0.663214869965028	9.072910909809915
2.0535279805352786	0.6553253126891211	9.062734034773927
2.05839416058394	0.6474357554132141	9.05499545929946
2.063260340632602	0.6395461981373071	9.048450736526602
2.0681265206812647	0.6316566408613997	9.043123594435137
2.072992700729928	0.6237670835854927	9.038884613304626
2.077858880778592	0.615877526309586	9.035254738249323
2.0827250608272565	0.6079879690336798	9.032060664728101
2.087591240875921	0.6000984117577743	9.029501459370353
2.0924574209245845	0.5922088544818701	9.027256252801928
2.0973236009732465	0.5843192972059669	9.025259146697794
2.1021897810219072	0.5764297399300646	9.023598626388953
2.107055961070564	0.5685401826541624	9.02214248548479
2.1119221411192184	0.5606506253782602	9.020838310189363
2.116788321167873	0.5527610681023573	9.019685503882675
2.1216545012165278	0.5448715108264551	9.018688792288538
2.126520681265189	0.5369819535505551	9.017798744138146
2.1313868613138593	0.5290923962746575	9.017000788814109
2.13625304136255	0.5212028389987725	9.016301942217313
2.1411192214112638	0.513313281722902	9.015681150699223
2.1459854014600133	0.50542372444708	9.015109258665104
2.150851581508775	0.49753416717129745	9.014613415587975
2.155717761557547	0.48964460989564107	9.014169064275414
2.16058394160623	0.4817550526199746	9.01377140626078
2.1654501216547213	0.4738654953444923	9.013413691587063
2.17031630170325	0.4659759380687778	9.01310411453998
2.175182481751661	0.45808638079291747	9.012826728816394
2.1800486618003596	0.4501968235173283	9.01258287853472
2.1849148418498014	0.44230726624204103	9.012373726635014
2.1897810219010276	0.4344177089666443	9.01219092908377
2.1946472019556365	0.4265281516956947	9.012034580902816
2.1995133820010753	0.4186385944336726	9.011908118951451
2.2044241255953447	0.4107421118785575	9.011805316451557
2.2093990724821624	0.40283849459314575	9.011725398931825
2.2146791895344626	0.3949073961814129	9.011671703632878
2.220043423618552	0.3869702068327973	9.011643550209518
2.2256373700320857	0.37900726823158687	9.011640401286469
2.2312725860527736	0.3710390648279294	9.011646770698192
2.2368826398808794	0.3630837543891286	9.011672834430065
2.2424187640414117	0.3551371224807431	9.011727313944006
2.2478599894753413	0.34720100216450556	9.011808243951508
2.2529448796908755	0.3392763722227175	9.011910033850983
2.2579075425755284	0.33136140558815047	9.01203570916175
2.2627737226264713	0.32347184831211345	9.012193043631262
2.267639902675881	0.31558229103607716	9.012369967576346
2.272506082724823	0.3076927337601815	9.012575346115964
2.2773722627736444	0.2998031764843453	9.012818805370175
2.2822384428223432	0.2919136192084459	9.013086199305478
2.2871046228710465	0.284024061932554	9.013388961978704
2.291970802919719	0.27613450465665906	9.01373848254491
2.296836982968374	0.26824494738075605	9.014125840475884
2.301703163017017	0.2603553901048607	9.014549261237441
2.306569343065661	0.2524658328289706	9.015027341681325
2.3114355231143136	0.24457627555308448	9.015577436972402
2.316301703162979	0.23668671827719576	9.016171621472418
2.3211678832116553	0.22879716100130076	9.016837297476243
2.3260340632603347	0.22090760372539767	9.017603534167575
2.33090024330901	0.213018046449488	9.018440643640764
2.335766423357678	0.2051284891735753	9.019378952316577
2.340632603406338	0.19723893189766292	9.020464768379567
2.345498783454994	0.18934937462175297	9.021662665235302
2.350364963503649	0.1814598173458459	9.023022776371121
2.3552311435523072	0.17357026006994078	9.024605925740845
2.360097323600968	0.1656807027940363	9.02633720752779
2.3649635036496295	0.15779114551813142	9.028499227754288
2.3698296836982933	0.14990158824222563	9.030776893466681
2.3746958637469566	0.14201203096631906	9.0336365137335
2.3795620437956195	0.13412247369041205	9.036845783513682
2.3844282238442815	0.12623291641450496	9.040657681404184
2.389294403892943	0.11834335913859796	9.04539443532464
2.394160583941605	0.11045380186269123	9.050824078457412
2.3990267639902663	0.10256424458678454	9.057545806154257
2.403892944038928	0.09467468731087808	9.066252758376299
2.4087591240875894	0.08678513003497175	9.076690851465775
2.4136253041362505	0.0788955727590655	9.089763346042355
2.4184914841849126	0.07100601548315909	9.108600248556796
2.423357664233574	0.06311645820725251	9.132634080599948
2.428223844282236	0.055226900931345926	9.163554885060607
2.433090024330898	0.047337343655439346	9.213656195304862
2.43795620437956	0.039447786379532786	9.317100391857094
2.442822384428222	0.031558229103626226	9.489022683757975
2.4476885644768838	0.023668671827719638	9.488999015848124
2.452554744525546	0.01577911455181315	9.425070004743425
2.0145985401459865	0.7342208854481869	9.458212716898624
2.0194647201946485	0.7263313281722804	9.458820441882507
2.0243309002433105	0.7184417708963741	9.459225009240969
2.029197080291972	0.7105522136204675	9.278296535298814
2.0340632603406337	0.702662656344561	9.198896841869166
2.038929440389295	0.6947730990686544	9.157665325903123
2.043795620437956	0.6868835417927478	9.125233113243944
2.048661800486617	0.678993984516841	9.102034254418664
2.053527980535279	0.6711044272409342	9.085975850932458
2.058394160583941	0.6632148699650274	9.072917126662327
2.0632603406326027	0.6553253126891205	9.062740102279973
2.068126520681265	0.6474357554132135	9.055001583400758
2.0729927007299276	0.6395461981373066	9.04845671206238
2.077858880778591	0.6316566408614	9.04312951820333
2.0827250608272543	0.6237670835854937	9.03889067882176
2.0875912408759176	0.6158775263095879	9.035260701696776
2.0924574209245805	0.6079879690336825	9.03206660869681
2.097323600973243	0.6000984117577777	9.029507506987924
2.1021897810219037	0.5922088544818734	9.02726218319638
2.107055961070563	0.5843192972059693	9.025265097036844
2.1119221411192215	0.576429739930065	9.023604561408861
2.116788321167879	0.5685401826541602	9.022148421113796
2.121654501216537	0.5606506253782552	9.02084424231831
2.1265206812651987	0.5527610681023509	9.019691437036585
2.1313868613138642	0.5448715108264482	9.018694722443414
2.136253041362541	0.5369819535505521	9.01780467319759
2.141119221411231	0.5290923962746633	9.017006719900719
2.1459854014599413	0.5212028389987997	9.01630787212322
2.150851581508659	0.5133132817229572	9.015687080513468
2.1557177615573804	0.50542372444718	9.015115189968382
2.160583941606056	0.49753416717140003	9.01461934710453
2.165450121654635	0.4896446098957172	9.014174996846327
2.1703163017031897	0.48175505261985907	9.01377733982608
2.175182481751723	0.47386549534398675	9.013419626627284
2.1800486618003316	0.4659759380680996	9.0131100507741
2.1849148418491624	0.45808638079224306	9.012832666632534
2.1897810218981855	0.4501968235168438	9.012588818054558
2.194647201947731	0.4423072662422071	9.012379667858468
2.1995133727543092	0.4344177623061569	9.012196873343555
2.2043795249617637	0.42652843000351975	9.012040530383779
2.209245620376945	0.4186395260155711	9.011914079191923
2.2141300136277016	0.4107487115506832	9.0118113281402
2.2191732515481988	0.4028391450761329	9.011731381277071
2.224314439596402	0.39492404958155997	9.011677698536362
2.2298299429732067	0.38696660275741257	9.011649534043071
2.235374355294258	0.379009450008412	9.011646369382646
2.2409899369340933	0.3710463441794457	9.011652735651117
2.2465832174131224	0.3630958409701664	9.011678761303697
2.252116072335069	0.3551523491674365	9.01173309126247
2.2574944905186545	0.3472135104443181	9.011814017779542
2.2627264522336055	0.3392668111257369	9.01191616936263
2.2676399026758816	0.3313614055892648	9.012041690045864
2.2725060827249077	0.3234718483121773	9.012199029632585
2.2773722627735626	0.3155822910360467	9.01237595851665
2.2822384428223312	0.3076927337601361	9.012581341704363
2.2871046228710736	0.2998031764842659	9.012824805076429
2.2919708029197583	0.29191361920839337	9.013092204109588
2.296836982968403	0.28402406193250035	9.01339497177795
2.3017031630170206	0.2761345046566171	9.013744497037168
2.3065693430656373	0.2682449473807408	9.014131859998171
2.3114355231142754	0.2603553901048741	9.014555286423201
2.316301703162942	0.2524658328290039	9.015033372723336
2.3211678832116305	0.24457627555312164	9.015583472832711
2.3260340632603267	0.2366867182772232	9.016177663938722
2.330900243309016	0.22879716100131153	9.016843346415259
2.3357664233576907	0.2209076037253933	9.017609588523875
2.340632603406351	0.21301804644947542	9.018446705942203
2.345498783455002	0.20512848917356216	9.019385020834184
2.3503649635036514	0.1972389318976545	9.020470843866557
2.3552311435523046	0.18934937462175064	9.02166875020639
2.3600973236009635	0.18145981734584807	9.023028868566577
2.364963503649627	0.17357026006994472	9.0246120205135
2.3698296836982915	0.16568070279403968	9.026343358722194
2.3746958637469557	0.15779114551813303	9.028505330244231
2.3795620437956195	0.14990158824222552	9.030783018654121
2.384428223844282	0.142012030966318	9.033642768474193
2.389294403892943	0.13412247369041078	9.036851881474263
2.3941605839416047	0.12623291641450393	9.040663848269766
2.3990267639902663	0.11834335913859714	9.045400731876633
2.403892944038928	0.11045380186269116	9.05083025769276
2.4087591240875894	0.10256424458678487	9.057552045103654
2.4136253041362505	0.09467468731087851	9.066259107750371
2.4184914841849126	0.08678513003497203	9.076697216960225
2.423357664233574	0.0788955727590656	9.089769986862718
2.4282238442822366	0.07100601548315925	9.108606881928539
2.433090024330898	0.06311645820725244	9.132641556654546
2.43795620437956	0.05522690093134586	9.163564258325236
2.4428223844282217	0.04733734365543925	9.213665939828728
2.4476885644768838	0.03944778637953277	9.317121103341458
2.452554744525546	0.03155822910362629	9.489013016541664
2.457420924574208	0.02366867182771978	9.488990615146745
2.46228710462287	0.015779114551813193	9.425038633634534
2.02433090024331	0.7342208854481871	9.45819123754176
2.0291970802919717	0.7263313281722806	9.458818067917264
2.0340632603406337	0.7184417708963741	9.459208724153486
2.0389294403892952	0.7105522136204675	9.278316339592317
2.043795620437957	0.7026626563445608	9.198904808061032
2.048661800486618	0.6947730990686541	9.157672418712623
2.053527980535279	0.6868835417927474	9.125239808957504
2.058394160583941	0.6789939845168406	9.102040715448966
2.063260340632603	0.6711044272409339	9.085982190899442
2.068126520681265	0.663214869965027	9.072923323012303
2.072992700729927	0.6553253126891203	9.062746173839782
2.07785888077859	0.6474357554132136	9.055007691300284
2.082725060827253	0.6395461981373073	9.048462694372533
2.0875912408759163	0.6316566408614012	9.043135443029371
2.0924574209245788	0.6237670835854955	9.038896709162616
2.097323600973241	0.6158775263095898	9.035266668586432
2.1021897810219023	0.6079879690336845	9.032072556343499
2.1070559610705626	0.6000984117577791	9.029513550797533
2.1119221411192224	0.5922088544818738	9.02726811198152
2.1167883211678817	0.5843192972059682	9.025271045282713
2.121654501216541	0.5764297399300621	9.023610495541034
2.126520681265203	0.5685401826541563	9.022154354848086
2.131386861313867	0.5606506253782509	9.020850172333937
2.136253041362537	0.5527610681023493	9.019697368637653
2.141119221411214	0.5448715108264515	9.018700651158419
2.1459854014599014	0.5369819535505668	9.01781060087739
2.150851581508593	0.5290923962746932	9.017012649764688
2.15571776155729	0.5212028389988541	9.016313800837048
2.1605839416059616	0.5133132817230143	9.015693009167487
2.1654501216545836	0.505423724447226	9.015121120226796
2.170316301703186	0.49753416717134685	9.014625277607578
2.1751824817517735	0.4896446098954587	9.014180928472145
2.1800486618003703	0.4817550526195186	9.01378327251505
2.1849148418491318	0.4738654953436275	9.013425560856946
2.189781021898066	0.4659759380679003	9.01311598626895
2.194647201946771	0.4580863807923207	9.012838603765239
2.1995133819953634	0.45019682351698137	9.01259475697164
2.2043795620438695	0.4423072662419843	9.012385608641807
2.2092457195127677	0.43441783926626854	9.012202817673435
2.214111854349024	0.42652877443941706	9.01204648166968
2.2189779781571137	0.41864039013001286	9.011920037929288
2.2238665432438807	0.4107485028864423	9.011817271286022
2.22880111074494	0.4028521064626064	9.011737380783876
2.2341252166821755	0.39491474443211044	9.011683659560738
2.239503015497714	0.38697170711056167	9.01165547219067
2.2451222575673673	0.37901257085885365	9.01165234541117
2.2507187839077103	0.37105530097430095	9.011658715191148
2.256301483269307	0.3631163783645877	9.01168464842828
2.261831587577289	0.3551756333444198	9.011738819605272
2.2673019040448907	0.34722437233218	9.011819918097386
2.2724406724309434	0.3392731229156887	9.01192203884783
2.2773722627749513	0.3313614055879214	9.012047665533304
2.282238442822488	0.3234718483117604	9.012205016009668
2.287104622871111	0.31558229103591756	9.012381951451959
2.2919708029198267	0.3076927337600354	9.012587339493978
2.296836982968461	0.299803176484165	9.012830806758714
2.301703163017037	0.29191361920831077	9.013098210815803
2.306569343065602	0.2840240619324661	9.013400983590811
2.3114355231142074	0.27613450465663886	9.013750513723354
2.3163017031628717	0.2682449473808047	9.014137881891116
2.3211678832115825	0.26035539010494807	9.014561314146498
2.3260340632603103	0.2524658328290597	9.015039406453907
2.3309002433090265	0.24457627555314476	9.015589511540695
2.3357664233577147	0.23668671827721613	9.016183709412365
2.340632603406374	0.22879716100128764	9.016849398490786
2.3454987834550165	0.2209076037253679	9.01761564619592
2.350364963503656	0.213018046449459	9.018452771673639
2.355231143552301	0.20512848917355755	9.019391092826998
2.360097323600957	0.19723893189765862	9.02047692325342
2.364963503649621	0.18934937462175824	9.021674838377166
2.369829683698289	0.1814598173458545	9.023034964277086
2.374695863746956	0.17357026006994772	9.024618120019584
2.379562043795621	0.1656807027940393	9.026349516190136
2.3844282238442824	0.15779114551813075	9.028511438503664
2.3892944038929436	0.14990158824222297	9.030789145197927
2.3941605839416042	0.14201203096631587	9.033649033216436
2.3990267639902654	0.13412247369040922	9.036857988787832
2.403892944038927	0.12623291641450346	9.040670024963989
2.4087591240875894	0.11834335913859777	9.045407040135347
2.4136253041362505	0.11045380186269169	9.050836445846405
2.4184914841849126	0.10256424458678515	9.057558316799074
2.423357664233574	0.09467468731087865	9.066265474618502
2.428223844282236	0.08678513003497204	9.076703633871267
2.4330900243308977	0.07889557275906543	9.089776708136435
2.43795620437956	0.07100601548315875	9.108613608040555
2.4428223844282217	0.06311645820725233	9.132649107962317
2.4476885644768838	0.0552269009313459	9.163573304417964
2.452554744525546	0.047337343655439415	9.21367538709916
2.457420924574208	0.039447786379532924	9.317144513204282
2.46228710462287	0.03155822910362642	9.488999795897849
2.467153284671532	0.0236686718277198	9.488981589683311
2.472019464720194	0.0157791145518132	9.425007870719506
2.0340632603406332	0.7342208854481871	9.458169274752429
2.0389294403892952	0.7263313281722805	9.458816114696681
2.043795620437957	0.7184417708963738	9.459191657797602
2.0486618004866184	0.7105522136204673	9.278336892598608
2.05352798053528	0.7026626563445606	9.19891270942626
2.058394160583941	0.6947730990686538	9.157679547293226
2.063260340632603	0.686883541792747	9.12524644631817
2.068126520681265	0.6789939845168403	9.102047183634584
2.072992700729927	0.6711044272409336	9.085988522536452
2.077858880778589	0.6632148699650271	9.072929498201825
2.0827250608272516	0.6553253126891205	9.062752255412875
2.087591240875914	0.6474357554132143	9.055013771518242
2.0924574209245774	0.6395461981373085	9.0484686901441
2.097323600973239	0.6316566408614025	9.043141373774757
2.102189781021901	0.6237670835854965	9.038902705039893
2.1070559610705626	0.6158775263095906	9.035272636303544
2.1119221411192233	0.6079879690336846	9.032078508949722
2.1167883211678835	0.6000984117577784	9.029519591468402
2.1216545012165433	0.5922088544818721	9.027274039287784
2.126520681265205	0.5843192972059658	9.025276991076895
2.1313868613138682	0.5764297399300595	9.023616428421407
2.1362530413625342	0.568540182654155	9.022160287318835
2.1411192214112043	0.5606506253782526	9.020856100513546
2.1459854014598805	0.552761068102357	9.019703298810496
2.1508515815085594	0.5448715108264678	9.018706578474246
2.155717761557239	0.536981953550596	9.017816527260495
2.1605839416059065	0.5290923962747246	9.017018578438284
2.16545012165455	0.5212028389988806	9.016319728379727
2.1703163017031817	0.5133132817229901	9.015698936672342
2.175182481751803	0.5054237244470955	9.015127049442539
2.180048661800424	0.49753416717117527	9.014631207093174
2.1849148418491127	0.48964460989526004	9.014186859141573
2.189781021897902	0.481755052619423	9.0137892043092
2.194647201946813	0.4738654953437279	9.013431494261184
2.199513381995274	0.46597593806817406	9.013121921006553
2.2043795620438087	0.45808638079241476	9.012844540204048
2.209245742092158	0.45019682351672724	9.01260069535352
2.214111922140892	0.4423072662411187	9.012391548894916
2.2189780732773814	0.4344178758159014	9.012208761131333
2.2238442121660973	0.42652886482152136	9.01205242814244
2.228710368936732	0.41864015498973567	9.01192598079889
2.2336090335586043	0.4107458744595543	9.011823189378847
2.238636680030859	0.40283889349951485	9.01174327498204
2.2437922859054495	0.3949176082721955	9.011689590710034
2.2493065278122994	0.38696783243989286	9.011661472847747
2.2548590888400764	0.37902260009306143	9.011658320010907
2.260443252472555	0.3710821615725027	9.01166466976924
2.266025893030608	0.3631458239181559	9.01169048873597
2.27155200712931	0.35520355548044735	9.01174453428005
2.2769431334889974	0.3472461912406888	9.011825598990802
2.2822135665981778	0.33926131585926844	9.011928204169093
2.2871046228706233	0.33136140558682475	9.012053636010236
2.291970802919613	0.3234718483115867	9.012211003412334
2.2968369829685247	0.3155822910357356	9.012387946299166
2.30170316301707	0.30769273375987444	9.012593339226841
2.306569343065537	0.2998031764840949	9.012836810485465
2.311435523114081	0.2919136192083491	9.013104219569547
2.3163017031627358	0.28402406193258906	9.01340699754928
2.3211678832114866	0.2761345046567845	9.013756532695867
2.3260340632602756	0.26824494738091725	9.01414390623409
2.3309002433090447	0.26035539010499703	9.014567344490628
2.3357664233577595	0.25246583282904883	9.015045442964661
2.3406326034064193	0.24457627555309971	9.015595553200798
2.345498783455044	0.23668671827716728	9.016189758008897
2.3503649635036625	0.2287971610012556	9.01685545383455
2.355231143552293	0.22090760372535867	9.017621707335122
2.3600973236009435	0.21301804644946684	9.018458840967222
2.3649635036496095	0.2051284891735721	9.01939716850701
2.3698296836982826	0.19723893189767097	9.020483006798377
2.3746958637469553	0.1893493746217639	9.02168093008652
2.379562043795623	0.1814598173458536	9.023041064157665
2.384428223844285	0.17357026006994317	9.024624224678659
2.3892944038929445	0.16568070279403416	9.026355679595325
2.394160583941604	0.1577911455181266	9.028517552700947
2.3990267639902645	0.14990158824221994	9.030795275729803
2.4038929440389256	0.1420120309663158	9.033655303234118
2.4087591240875876	0.1341224736904101	9.036864110814063
2.41362530413625	0.1262329164145044	9.040676210776736
2.4184914841849126	0.11834335913859813	9.045413358001264
2.423357664233574	0.11045380186269159	9.050842644465154
2.428223844282236	0.10256424458678497	9.057564634022084
2.4330900243308977	0.09467468731087841	9.066271858017766
2.4379562043795597	0.08678513003497189	9.076710097299712
2.4428223844282213	0.07889557275906528	9.089783509063103
2.4476885644768838	0.07100601548315892	9.108620461785572
2.452554744525546	0.06311645820725252	9.132656715424888
2.457420924574208	0.05522690093134607	9.16358191966872
2.46228710462287	0.04733734365543957	9.213685069313092
2.467153284671532	0.039447786379533056	9.31717229976193
2.472019464720194	0.03155822910362643	9.488981252342713
2.4768856447688554	0.023668671827719805	9.488971130655857
2.4817518248175174	0.015779114551813182	9.424981047873539
2.043795620437957	0.7342208854481869	9.458146769563683
2.0486618004866184	0.7263313281722803	9.458814661025793
2.05352798053528	0.7184417708963737	9.459173636605593
2.0583941605839415	0.7105522136204669	9.278358355229782
2.063260340632603	0.7026626563445603	9.198920516136154
2.068126520681265	0.6947730990686535	9.157686728691758
2.072992700729927	0.6868835417927469	9.12525302004592
2.077858880778589	0.6789939845168403	9.102053661111873
2.082725060827251	0.6711044272409339	9.085994841461174
2.0875912408759136	0.6632148699650274	9.072935653042173
2.092457420924576	0.6553253126891211	9.062758351165684
2.097323600973238	0.647435755413215	9.055019814853468
2.1021897810219	0.6395461981373091	9.048474700580824
2.1070559610705617	0.6316566408614029	9.04314731324918
2.1119221411192233	0.6237670835854965	9.038908671234028
2.1167883211678844	0.61587752630959	9.035278602949811
2.1216545012165455	0.6079879690336836	9.032084467202772
2.126520681265207	0.600098411757777	9.029525628934012
2.1313868613138687	0.5922088544818706	9.027279965619682
2.136253041362533	0.5843192972059649	9.02528293424963
2.1411192214112	0.5764297399300603	9.023622359523296
2.145985401459869	0.5685401826541593	9.022166218906237
2.15085158150854	0.5606506253782615	9.020862027129281
2.155717761557212	0.552761068102373	9.019709227685842
2.160583941605877	0.5448715108264851	9.018712504429294
2.1654501216545303	0.5369819535506117	9.017822452407257
2.1703163017031746	0.5290923962747135	9.017024505944462
2.1751824817518144	0.5212028389988143	9.0163256547647
2.180048661800454	0.5133132817229029	9.015704863025361
2.184914841849127	0.5054237244469931	9.015132977603884
2.1897810218978435	0.4975341671711233	9.014637135549632
2.1946472019465326	0.4896446098952513	9.014192788835443
2.1995133819952066	0.48175505261949336	9.013795135186
2.204379562043807	0.47386549534369654	9.013437426819833
2.2092457420923486	0.46597593806787135	9.01312785496131
2.214111922141072	0.45808638079202146	9.012850475960322
2.2189781021902895	0.45019682351642903	9.012606633131833
2.223844282240314	0.4423072662414076	9.012397488767563
2.228710440823933	0.4344178328496356	9.012214702176728
2.2335765861699555	0.42652860817699406	9.012058367988358
2.238442728905169	0.41863913396767377	9.01193191055985
2.2433569350653815	0.4107424263227825	9.011829105119858
2.248333851853975	0.40283743787618903	9.011749187064114
2.2536276655575844	0.39490945422202045	9.011695564283533
2.259003473420982	0.38697696360261724	9.0116674342391
2.2645907279750475	0.3790419656512662	9.011664294234043
2.2701783873388326	0.3711094805957021	9.011670619494495
2.275746580433672	0.3631732477933178	9.011696331261644
2.2812514903100616	0.3552250712281275	9.011750301348696
2.2866549546042747	0.3472535018190959	9.011831500017605
2.2919647603537507	0.3392540377401745	9.011934292953784
2.2968369829674216	0.3313614055877824	9.01205959551667
2.301703163017508	0.3234718483114994	9.012216990635139
2.306569343065484	0.3155822910355785	9.012393940696539
2.311435523113834	0.30769273375994405	9.012599339528519
2.3163017031624684	0.2998031764843342	9.012842815558754
2.321167883211296	0.29191361920863707	9.013110230221095
2.3260340632602037	0.284024061932815	9.01341301366386
2.3309002433090766	0.27613450465688666	9.013762554016099
2.3357664233578452	0.268244947380901	9.014149933108582
2.3406326034065064	0.260355390104912	9.01457337755039
2.3454987834550987	0.25246583282895446	9.015051482362368
2.3503649635036763	0.24457627555303715	9.015601597934875
2.355231143552278	0.2366867182771488	9.016195809861065
2.360097323600917	0.22879716100127045	9.0168615126008
2.364963503649587	0.22090760372538676	9.017627772118162
2.369829683698271	0.2130180464494907	9.01846491399573
2.3746958637469535	0.20512848917358295	9.019403248145904
2.3795620437956266	0.19723893189766897	9.020489094814055
2.38442822384429	0.18934937462175486	9.021687025919322
2.3892944038929476	0.18145981734584352	9.023047168728995
2.3941605839416034	0.17357026006993492	9.024630334957903
2.3990267639902627	0.1656807027940281	9.026361849034386
2.403892944038924	0.15779114551812654	9.028523672332897
2.4087591240875867	0.14990158824222183	9.03080141409656
2.41362530413625	0.14201203096631695	9.033661576257273
2.4184914841849126	0.13412247369041078	9.036870245569162
2.4233576642335746	0.12623291641450426	9.040682405537119
2.4282238442822366	0.11834335913859763	9.045419684400082
2.4330900243308977	0.11045380186269114	9.050848856929484
2.4379562043795597	0.10256424458678472	9.057571004984391
2.4428223844282213	0.09467468731087832	9.066278258944145
2.4476885644768833	0.08678513003497196	9.07671658963754
2.4525547445255453	0.07889557275906559	9.089790383018011
2.457420924574208	0.0710060154831592	9.108627434310398
2.46228710462287	0.06311645820725276	9.132664320287624
2.467153284671532	0.05522690093134626	9.16359006779269
2.472019464720194	0.047337343655439686	9.213695575190256
2.476885644768856	0.03944778637953304	9.317206041701207
2.481751824817518	0.03155822910362641	9.488955390301998
2.4866180048661795	0.023668671827719784	9.488955956245293
2.491484184914841	0.01577911455181318	9.424962694436958
2.0535279805352804	0.7342208854481869	9.458123657193164
2.058394160583942	0.7263313281722803	9.458813789876736
2.0632603406326036	0.7184417708963735	9.459154479120096
2.068126520681265	0.7105522136204669	9.278380909930194
2.072992700729927	0.7026626563445602	9.198928170276062
2.077858880778589	0.6947730990686537	9.157693973538608
2.082725060827251	0.6868835417927471	9.125259528892697
2.0875912408759136	0.6789939845168407	9.102060143905227
2.092457420924575	0.6711044272409342	9.086001144686476
2.0973236009732377	0.6632148699650279	9.072941793637101
2.1021897810218997	0.6553253126891216	9.062764460447305
2.1070559610705613	0.6474357554132153	9.055025825012033
2.111922141119223	0.639546198137309	9.04848072151556
2.1167883211678844	0.6316566408614025	9.043153262248095
2.1216545012165464	0.6237670835854959	9.03891461877217
2.1265206812652075	0.6158775263095894	9.035284569035403
2.1313868613138696	0.6079879690336828	9.032090430588973
2.1362530413625325	0.6000984117577766	9.029531662113913
2.1411192214111967	0.5922088544818708	9.027285891441762
2.1459854014598627	0.584319297205967	9.02528887525942
2.150851581508529	0.5764297399300651	9.023628288488815
2.1557177615571965	0.5685401826541681	9.022172149734159
2.160583941605861	0.5606506253782712	9.020867952374006
2.165450121654519	0.5527610681023822	9.019715155324741
2.1703163017031706	0.5448715108264798	9.018718429052482
2.1751824817518197	0.5369819535505771	9.017828376350773
2.1800486618004684	0.529092396274669	9.017030432289255
2.184914841849132	0.5212028389987612	9.016331579994295
2.189781021897826	0.5133132817228755	9.015710788212738
2.194647201946497	0.5054237244469845	9.015138904685992
2.19951338199516	0.49753416717115045	9.014643062955228
2.2043795620438034	0.4896446098952598	9.014198717526554
2.2092457420924316	0.48175505261935925	9.01380106511679
2.2141119221411563	0.47386549534348843	9.01344335850206
2.2189781021901482	0.4659759380677448	9.01313378810852
2.223844282239543	0.45808638079230607	9.012856410980179
2.2287104622895755	0.4501968235177709	9.01261257031436
2.233576642339647	0.44230726624407773	9.012403427926438
2.2384428136859036	0.43441775919408304	9.012220642245163
2.2433089781910818	0.42652829160811984	9.01206430534606
2.2481751824704235	0.41863859444079177	9.011937847797652
2.253081347667953	0.41074378162688296	9.011835062872777
2.258142441450797	0.40283468633596403	9.01175516018864
2.2633210515140845	0.3949175691226287	9.011701539234059
2.2688220722753543	0.38699005237594286	9.01167348173202
2.2743430854897637	0.3790652861809416	9.011670281398716
2.2799105561106927	0.37112854174643406	9.011676567206235
2.2854661837068493	0.36318762929319415	9.011702227642305
2.290975797745884	0.3552322389006368	9.011756208906691
2.296428960579219	0.34726543698128065	9.011837397944094
