% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              7553
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=1
0.22081280208131485	0.2921250593312477	9.010923550431919
0.2922139125521411	0.22097744041390852	9.02451702996435
0.2312036651420603	0.28562865344646493	9.012062429049537
0.2859102802872584	0.23141382765109936	9.022200703588853
0.24148471749895045	0.2791886328418933	9.013229328831114
0.2799234227401149	0.2418055986741472	9.02005432482232
0.25162999880187764	0.2727929587617484	9.014422443287787
0.27409432453347804	0.25216086539462074	9.018157516873856
0.26155093778520805	0.266759698690392	9.015585002923503
0.27040500661982936	0.2615012617007574	9.016647130855363
0.33766233766233666	0.16836163686226635	9.041682731920533
0.331168681502561	0.1788842987017841	9.0374223494389
0.3571428571131981	0.15783903455822826	9.046814849461368
0.35064935064935	0.16836163686226746	9.04166707406135
0.37662337662337686	0.14731643225448446	9.052492558943294
0.370129870124927	0.15783903455835155	9.04673522158347
0.3961038961038963	0.13679382995059275	9.059271287732656
0.38961038961038985	0.14731643225448446	9.052366744295261
0.4155844155844158	0.12627122764670098	9.067978839887813
0.4090909090909093	0.13679382995059275	9.059112303646863
0.4350649350649353	0.11574862534280922	9.078365735254616
0.42857142857142877	0.12627122764670098	9.067796484312607
0.4545454545454548	0.10522602303891748	9.091359365840619
0.4480519480519483	0.11574862534280922	9.078166024888924
0.4805194805194808	0.084180818431134	9.133756599538046
0.4740259740259743	0.09470342073502575	9.10990604558665
0.4675324675324678	0.10522602303891748	9.091149076935162
0.5000000000000002	0.07365821612724222	9.164367126888243
0.4935064935064937	0.084180818431134	9.133524298935185
0.5194805194805197	0.06313561382335048	9.211464112352488
0.5129870129870131	0.07365821612724223	9.16413036567999
0.5389610389610391	0.05261301151945874	9.306350740587426
0.5324675324675326	0.06313561382335048	9.211229864359526
0.5584415584415585	0.042090409215567004	9.506017351902235
0.5519480519480521	0.05261301151945874	9.306173565286855
0.5779220779220778	0.03156780691167524	9.50542286823977
0.5714285714285714	0.042090409215567	9.505663097876424
0.5974025974025974	0.021045204607783478	9.447083580915757
0.5909090909090908	0.03156780691167524	9.505035618223408
0.6103896103896105	0.021045204607783485	9.446661064553872
0.021045204607783752	0.6233766233766239	9.000071897536996
0.021045204607784584	0.636363636363639	9.000079977870465
0.031567806911675274	0.603896103896104	9.000142649616452
0.03156780691167533	0.616883116883118	9.00015632080209
0.042090409215567	0.5844155844155843	9.000225693539482
0.04209040921556697	0.5974025974025977	9.000243463799507
0.05261301151945873	0.5649350649350647	9.00032000232598
0.052613011519458575	0.5779220779220778	9.000339569761204
0.06313561382335048	0.5454545454545452	9.000427868509432
0.06313561382335027	0.5584415584415583	9.000446390683287
0.07365821612724222	0.5259740259740258	9.00055420001185
0.07365821612724209	0.538961038961039	9.000568191163557
0.08418081843113398	0.5064935064935063	9.000706723661958
0.0841808184311339	0.5194805194805193	9.000711720726715
0.09470342073502573	0.4870129870129869	9.000895294722406
0.0947034207350257	0.5	9.000886177311168
0.10522602303891748	0.4805194805194804	9.001102783443514
0.11574862534280922	0.46103896103896086	9.001375700147939
0.1157486253428092	0.47402597402597385	9.001332980484085
0.12627122764670098	0.42857142857142844	9.00182057709758
0.126271227646701	0.44155844155844143	9.001722246934593
0.12627122764670098	0.45454545454545436	9.001644781902376
0.13679382995059275	0.422077922077922	9.002163749875308
0.14731643225448446	0.40259740259740256	9.002726854630952
0.14731643225448446	0.41558441558441556	9.00254076651744
0.15783903455837622	0.383116883116883	9.003444260058101
0.15783903455837622	0.39610389610389607	9.003176319349754
0.16836163686226796	0.36363636363636354	9.004355529796586
0.16836163686226796	0.3766233766233765	9.003980670745618
0.1788842391661597	0.34415584415584405	9.005508011718833
0.1788842391661597	0.35714285714285704	9.004994822353408
0.18940551339364428	0.3246735927804285	9.006957742677402
0.189406745847325	0.3376621688070794	9.0062672584162
0.19992281351837635	0.31817257309891495	9.007855015915597
0.3246748886568775	0.18940704420363141	9.033733089889493
0.21042720246465962	0.31165596004265966	9.008800809919306
0.31818129899260505	0.1999297400270537	9.030351491795196
0.3116881432503011	0.21045279765119437	9.02752571889526
0.22089609429990165	0.3051319541897774	9.009790147943354
0.3051967598548932	0.2209750001322226	9.024814235003658
0.2313156985045938	0.2986239330463613	9.010816918689647
0.2987085145375608	0.2314941812972057	9.0225245426914
0.24170393737827497	0.29213927117950705	9.011877599878959
0.29248890791150706	0.2419066994534583	9.020410536148283
0.25205445884252353	0.2856913920938919	9.012965986994141
0.2865540534399673	0.2522723989289331	9.018543870016856
0.26236209721903997	0.2794250218657903	9.014064641395146
0.28078669468162426	0.2624947429008888	9.016870080917093
0.27370346921442057	0.2729948181540614	9.015239865861133
0.34415579516436284	0.17888425908209316	9.037460600619498
0.33766218174353074	0.1894069142234958	9.0338262832429
0.3636363636363635	0.1683616368622679	9.041634844490657
0.3571428419896127	0.17888424526124144	9.037476721492192
0.38311688311605946	0.1578390345583721	9.046647995974498
0.3766233766233768	0.16836163686226793	9.041590086875397
0.40259740259740284	0.1473164322544845	9.052240312145296
0.39610389610375796	0.15783903455837553	9.046555874045024
0.4220779220779223	0.13679382995059275	9.05895661373968
0.4155844155844155	0.14731643225448446	9.052114388982195
0.4415584415584418	0.126271227646701	9.067620009326731
0.4350649350649353	0.13679382995059275	9.058804531672818
0.4610389610389613	0.11574862534280922	9.077973206473997
0.4545454545454548	0.12627122764670098	9.06744903451908
0.4870129870129873	0.09470342073502575	9.109685493168469
0.4805194805194808	0.10522602303891748	9.090945652631222
0.4740259740259743	0.11574862534280922	9.077786371196263
0.5064935064935067	0.08418081843113401	9.133297592272747
0.5000000000000002	0.09470342073502575	9.109470581193927
0.5259740259740261	0.07365821612724223	9.163896853621324
0.5194805194805197	0.08418081843113401	9.133074491928026
0.5454545454545456	0.06313561382335048	9.210996032661582
0.5389610389610391	0.07365821612724222	9.16366438530035
0.564935064935065	0.05261301151945874	9.30599691413187
0.5584415584415585	0.06313561382335048	9.21076031633359
0.5844155844155844	0.042090409215567	9.505291967753609
0.5779220779220778	0.052613011519458734	9.305819333292897
0.6038961038961039	0.03156780691167524	9.504629625736614
0.5974025974025974	0.042090409215567	9.504899795032792
0.6233766233766235	0.021045204607783495	9.446210373351073
0.6168831168831169	0.03156780691167524	9.504200663581592
0.6363636363636366	0.021045204607783502	9.445723763675986
0.02104520460778754	0.649350649350662	9.000089800778815
0.02104520460779691	0.6623376623377172	9.000101753845525
0.031567806911675364	0.629870129870136	9.000172974841474
0.031567806911674524	0.6428571428571702	9.000193212403197
0.04209040921556678	0.6103896103896124	9.000265321229646
0.04209040921556584	0.6233766233766322	9.000291994926798
0.052613011519457915	0.5909090909090917	9.000364188739676
0.052613011519454946	0.6038961038961085	9.000394630305477
0.06313561382334944	0.5714285714285722	9.000470868134625
0.06313561382334569	0.5844155844155884	9.000502036329074
0.07365821612724141	0.5519480519480531	9.00058921699793
0.0736582161272384	0.5649350649350714	9.000617798068488
0.08418081843113358	0.5324675324675331	9.000725204383869
0.08418081843113207	0.5454545454545495	9.00074746982753
0.09470342073502559	0.5129870129870133	9.000887203402128
0.09470342073502509	0.5259740259740278	9.000898533306364
0.10522602303891743	0.4935064935064936	9.001085614423618
0.1052260230389173	0.5064935064935072	9.001080693267058
0.11574862534280915	0.4870129870129871	9.001305404128994
0.12627122764670093	0.46753246753246747	9.001586433211317
0.1262712276467007	0.48051948051948107	9.00154596549735
0.13679382995059275	0.43506493506493493	9.00203970726304
0.13679382995059272	0.448051948051948	9.00194043737367
0.13679382995059264	0.4610389610389612	9.001863656808554
0.14731643225448446	0.42857142857142855	9.002387448344988
0.15783903455837622	0.4090909090909091	9.002952028625232
0.15783903455837622	0.4220779220779221	9.002765872310095
0.16836163686226802	0.3896103896103896	9.003664010754022
0.16836163686226802	0.4025974025974026	9.003397649764254
0.1788842391661597	0.37012987012987003	9.004559017469205
0.17888423916615973	0.383116883116883	9.004189565489876
0.18940684147005146	0.3506493506493506	9.005679137278234
0.18940684147005146	0.36363636363636354	9.005178264457316
0.199928097142264	0.3311666334811819	9.007073678410103
0.19992932459393173	0.344155584943258	9.006406601141963
0.21044402040853638	0.32466228385336043	9.007924722720887
0.3311686108305873	0.1999295650835502	9.030499013763974
0.22094336320683983	0.31814198208730066	9.008817413460848
0.324675230513343	0.21045212338489788	9.02772597814908
0.3181823267287818	0.220974733464221	9.025064832703249
0.23140274704997876	0.3116226304785095	9.009746574859138
0.31169239714548913	0.23149568483447217	9.022821166995369
0.24181328146456782	0.3051260889502856	9.01070688934186
0.3052135730039095	0.24201173032537487	9.020724967123718
0.25216948304697545	0.2986711451437732	9.011693237152668
0.2990125536649098	0.25243807321261236	9.018879340472578
0.26249367879334384	0.2922746424935261	9.012701207045794
0.2930184202609166	0.2628284127089673	9.017207436750331
0.27273731839659887	0.28603834797615224	9.013713317452192
0.2869448940211335	0.27321070051799295	9.015653402299735
0.2818069076151771	0.2820683778508972	9.014462274778788
0.350649296504894	0.18940686640917404	9.033892049232762
0.34415575677182103	0.1999294923447914	9.030614350446257
0.3701298656465575	0.17888424093104502	9.037475515120178
0.3636363455692837	0.1894068495818532	9.033935765474284
0.3896103896103898	0.16836163686226793	9.041536023975764
0.3831168818402917	0.178884239657043	9.037460865405135
0.4090909090908852	0.1578390345583761	9.046460930428145
0.4025974025973972	0.16836163686226796	9.041475236417698
0.42857142857142866	0.14731643225448446	9.051989669046096
0.4220779220779182	0.1578390345583762	9.046364586287384
0.4480519480519483	0.13679382995059275	9.058656124098379
0.4415584415584418	0.1473164322544845	9.05186658720942
0.4675324675324678	0.12627122764670098	9.06728303655708
0.4610389610389613	0.13679382995059275	9.058511262726554
0.4935064935064937	0.10522602303891748	9.090747780601951
0.4870129870129873	0.11574862534280922	9.077604558604948
0.4805194805194808	0.12627122764670098	9.067121386278162
0.5129870129870131	0.09470342073502575	9.109259851874782
0.5064935064935067	0.10522602303891748	9.090554090913507
0.5324675324675326	0.08418081843113401	9.132852948009353
0.5259740259740261	0.09470342073502575	9.10905196138532
0.5519480519480521	0.07365821612724222	9.16343094990274
0.5454545454545456	0.08418081843113401	9.132630863476296
0.5714285714285714	0.06313561382335048	9.210520418179799
0.564935064935065	0.07365821612724223	9.163194507232951
0.5909090909090908	0.052613011519458734	9.305639459295955
0.5844155844155844	0.06313561382335048	9.21027413106104
0.6103896103896105	0.042090409215567	9.504482182307328
0.6038961038961039	0.052613011519458734	9.305455997330704
0.62987012987013	0.031567806911675246	9.503744311791129
0.6233766233766235	0.042090409215567	9.504034474872421
0.6493506493506497	0.021045204607783502	9.445192655036047
0.642857142857143	0.03156780691167525	9.503255901435224
0.02104520460782255	0.6753246753249044	9.00011633781031
0.03156780691166696	0.6558441558442709	9.00021780240302
0.03156780691162033	0.6688311688316427	9.000247733696979
0.04209040921556098	0.6363636363636739	9.000324414281915
0.04209040921553789	0.6493506493508024	9.00036376521224
0.05261301151944173	0.6168831168831372	9.000431879313012
0.052613011519384696	0.6298701298702155	9.000477189586093
0.06313561382332902	0.5974025974026157	9.00054084436488
0.06313561382325662	0.6103896103896908	9.000588510732603
0.07365821612722494	0.5779220779221084	9.000654766209363
0.07365821612716562	0.5909090909092286	9.000701221117255
0.08418081843112535	0.5584415584415775	9.000779004186562
0.08418081843109591	0.5714285714286574	9.000820656831749
0.0947034207350229	0.5389610389610477	9.000920482103838
0.09470342073501344	0.551948051948092	9.000953516251522
0.10522602303891669	0.5194805194805229	9.00108802277665
0.10522602303891403	0.5324675324675479	9.00110787695516
0.11574862534280878	0.5000000000000013	9.00129237481989
0.11574862534280715	0.512987012987019	9.001293688711156
0.1262712276466997	0.49350649350649717	9.001522528338889
0.13679382995059228	0.474025974025976	9.001807723404603
0.13679382995059083	0.48701298701299683	9.001771483557237
0.14731643225448446	0.44155844155844154	9.002263184817402
0.1473164322544844	0.4545454545454553	9.00216510046508
0.14731643225448418	0.46753246753247196	9.002091070669529
0.15783903455837622	0.4350649350649354	9.002613405221537
0.16836163686226802	0.4155844155844157	9.00317515529463
0.16836163686226802	0.42857142857142905	9.002991308315508
0.17888423916615973	0.3961038961038961	9.003877430152128
0.17888423916615973	0.40909090909090934	9.00361521982787
0.1894068414700515	0.3766233766233765	9.004752233055704
0.1894068414700515	0.3896103896103896	9.004390844151054
0.19992943379073755	0.3571428450798932	9.005836945372687
0.19992944377394323	0.37012987012987003	9.005350886803434
0.2104499244798376	0.3376583966924985	9.007175017595342
0.21045162023656447	0.350648557374548	9.006533232707886
0.2209627328012169	0.3311496270095287	9.007982065088257
0.337662285348509	0.21045209485975513	9.027889847214622
0.23145625898707298	0.3246277499767053	9.00882477568649
0.33116893579672124	0.22097466593473059	9.025275793337293
0.3246759504294201	0.23149702695094157	9.023075980553193
0.24190768147426664	0.31811328463919597	9.00969818796006
0.31819421381114227	0.24201540548032818	9.021020507377786
0.2522990849785504	0.31162948757885695	9.010597100879542
0.31172399372182213	0.2525319855530091	9.019191185679032
0.2626307102152448	0.3051774164531303	9.011518778725057
0.30552034255430865	0.2630125982980863	9.017533906044136
0.2728961124327604	0.29871589823769973	9.012464062604684
0.29937573466537215	0.2736660618959829	9.01597338565688
0.28264019616809966	0.29270792232311865	9.013373126539735
0.2929747954465972	0.285164452991002	9.014475598342385
0.35714282338774744	0.19992946207269283	9.030703291194586
0.35064932072783755	0.21045206904065913	9.028023495265758
0.37662337084416325	0.1894068439845287	9.033961876079855
0.37012985760364797	0.1999294502531426	9.030770694563772
0.3961038957526665	0.17888423929831385	9.037435899660409
0.38961038783642166	0.18940684221740078	9.033974045653943
0.4155844155844151	0.16836163686226796	9.041409789028535
0.40909090899723893	0.17888423920074878	9.037403123458928
0.43506493506493465	0.15783903455837622	9.046267838555123
0.4285714285714288	0.168361636862268	9.04134132970931
0.4545454545454548	0.1473164322544845	9.051745480981735
0.44805194805194826	0.15783903455837622	9.046171345383216
0.4740259740259743	0.13679382995059275	9.058369681754755
0.4675324675324678	0.1473164322544845	9.051626466355422
0.5000000000000002	0.11574862534280922	9.077426783038185
0.4935064935064937	0.12627122764670098	9.066963368367546
0.4870129870129873	0.13679382995059275	9.058231007627539
0.5194805194805197	0.10522602303891748	9.090363128651362
0.5129870129870131	0.11574862534280922	9.077252063125513
0.5389610389610391	0.09470342073502575	9.10884551891415
0.5324675324675326	0.10522602303891748	9.090173378239799
0.5584415584415585	0.084180818431134	9.132406477988434
0.5519480519480521	0.09470342073502575	9.10863886356192
0.5779220779220778	0.07365821612724223	9.162952944090426
0.5714285714285714	0.084180818431134	9.132177948547499
0.5974025974025975	0.06313561382335048	9.210019324718898
0.5909090909090908	0.07365821612724223	9.16270407926237
0.6168831168831169	0.052613011519458734	9.305267705864763
0.6103896103896105	0.06313561382335048	9.209753892345306
0.6363636363636366	0.042090409215567	9.503551677418281
0.62987012987013	0.052613011519458734	9.305073401658818
0.6623376623376627	0.0210452046077835	9.444607840752637
0.655844155844156	0.03156780691167525	9.502730350557725
0.6493506493506497	0.042090409215567	9.50302833624086
0.6753246753246755	0.02104520460778349	9.443959418271861
0.02104520460787669	0.688311688312628	9.000134204324198
0.021045204607905436	0.7012987013024929	9.000156208740812
0.031567806911378164	0.6818181818200894	9.00028428608853
0.042090409215434145	0.6623376623382716	9.000411566244269
0.04209040921499282	0.6753246753270362	9.000469772243783
0.05261301151914611	0.6428571428574923	9.000532156412449
0.052613011518184545	0.6558441558455391	9.000598814127427
0.06313561382294931	0.6233766233769645	9.000646585366228
0.0631356138216803	0.6363636363650468	9.000717035900232
0.07365821612690893	0.6038961038967141	9.00075857568737
0.07365821612581856	0.6168831168857654	9.000828631927789
0.08418081843096904	0.5844155844159623	9.000873635197541
0.08418081843043097	0.5974025974042261	9.000939502963945
0.09470342073497383	0.5649350649352416	9.000998443164166
0.09470342073481008	0.5779220779228395	9.001056505759282
0.10522602303890273	0.5454545454546136	9.001140706161339
0.10522602303885563	0.5584415584418513	9.001187253616807
0.11574862534279977	0.5259740259740525	9.001309506390028
0.11574862534276631	0.538961038961154	9.00134023570888
0.12627122764669513	0.5064935064935231	9.001515676984956
0.1262712276466743	0.519480519480594	9.001525394706732
0.13679382995058437	0.5000000000000445	9.00175422144166
0.14731643225448338	0.480519480519501	9.002039577331287
0.14731643225448024	0.49350649350658315	9.002009600704197
0.15783903455837628	0.44805194805194964	9.002491115424847
0.15783903455837653	0.46103896103896846	9.002396335028672
0.15783903455837767	0.47402597402600705	9.002327117098757
0.16836163686226824	0.4415584415584439	9.002841925239002
0.1788842391661598	0.4220779220779227	9.003396904171176
0.17888423916616011	0.4350649350649379	9.00321759944862
0.18940684147005152	0.4025974025974028	9.004085717580042
0.1894068414700516	0.41558441558441633	9.003829982555699
0.19992944377394326	0.383116883116883	9.004937041803622
0.19992944377394326	0.39610389610389624	9.004586023882396
0.21045198670016776	0.3636362835799218	9.005984056164722
0.210452046077835	0.3766233766233766	9.00551486574169
0.22097038491047272	0.3441484721163122	9.007265112960036
0.22097344617340284	0.3571407947720427	9.006650015180641
0.2314794814584873	0.3376357036849466	9.008030437229193
0.3441558517307814	0.22097465830850502	9.02545323841377
0.24196811169952612	0.3311144124272226	9.008826265050415
0.3376625023735803	0.23149719528163276	9.023295029637135
0.331171978849768	0.2420185474098981	9.021278334928553
0.25240979544237735	0.3246043185172914	9.009647976738755
0.3246927494873826	0.2525354375689363	9.019484990662038
0.26278906547190284	0.3181209129908967	9.010491570929004
0.31823214546356193	0.2630455944997349	9.017849852061955
0.2731199447161909	0.311659921499746	9.011355271180458
0.3119595883740198	0.273529974430381	9.01633445043892
0.28335990507975917	0.30527666103233403	9.012232418818806
0.30622837881953785	0.28387075933967604	9.015002228551639
0.2934181310854143	0.2989610305196172	9.013112738147342
0.3022611478467877	0.2932655849470286	9.013929375250294
0.36363634919078686	0.21045205577965617	9.028132051010653
0.3571428527351818	0.22097465540633335	9.025602442349268
0.3831168786971311	0.1999294459433811	9.030820637826288
0.37662337025821097	0.2104520498849627	9.028219897622213
0.40259740207356004	0.18940684168417862	9.033975281813712
0.3961038946228285	0.19992944446564465	9.030856530402703
0.4220779220536394	0.1788842391749873	9.03736455078632
0.4155844154351529	0.18940684152944795	9.03396804211273
0.4415584415584418	0.168361636862268	9.041271128705995
0.43506493505880045	0.17888423916836152	9.037321803910139
0.46103896103896136	0.15783903455837622	9.046075509227075
0.4545454545454548	0.168361636862268	9.041200064382709
0.4805194805194808	0.1473164322544845	9.051509504398497
0.4740259740259743	0.15783903455837622	9.045980584779599
0.5064935064935067	0.12627122764670098	9.066808193891005
0.5000000000000002	0.13679382995059275	9.058094788352522
0.4935064935064937	0.1473164322544845	9.051394430345338
0.5259740259740261	0.11574862534280922	9.0770794594024
0.5194805194805197	0.12627122764670098	9.066655006342584
0.5454545454545456	0.10522602303891748	9.08998342315279
0.5389610389610391	0.11574862534280922	9.076907986730511
0.564935064935065	0.09470342073502573	9.108430187432376
0.5584415584415586	0.10522602303891748	9.089792149865866
0.5844155844155844	0.084180818431134	9.131943433580723
0.5779220779220778	0.09470342073502573	9.10821776376447
0.6038961038961039	0.07365821612724223	9.162445681768814
0.5974025974025974	0.084180818431134	9.131701070818245
0.6233766233766235	0.06313561382335048	9.20947569458305
0.6168831168831169	0.07365821612724223	9.16217548666044
0.6428571428571431	0.052613011519458734	9.304871984741828
0.6363636363636366	0.06313561382335048	9.209182529113052
0.668831168831169	0.031567806911675246	9.502162027942289
0.6623376623376627	0.042090409215567	9.502458415927997
0.6558441558441561	0.05261301151945874	9.304662492876055
0.6883116883116884	0.021045204607783485	9.443236590863632
0.681818181818182	0.03156780691167524	9.501544604377253
0.7012987012987014	0.021045204607783474	9.442426428884398
0.021045204607352246	0.714285714300691	9.000183484816771
0.021045204603052706	0.7272727273302954	9.000217551822315
0.03156780691024777	0.69480519481268	9.000329128808348
0.0315678069053958	0.7077922078206819	9.000384458593418
0.04209040921321213	0.6883116883205709	9.000540917075986
0.05261301151448077	0.668831168836451	9.000679768121927
0.05261301150099746	0.6818181818374714	9.000778374846972
0.06313561381660869	0.6493506493563069	9.000802362066018
0.06313561379712851	0.6623376623595449	9.000905749573134
0.07365821612128357	0.629870129881361	9.000913673731207
0.07365821610286637	0.6428571429034936	9.00101659355574
0.08418081842818986	0.610389610396488	9.001020257872907
0.08418081841904208	0.6233766234050157	9.001118433691433
0.09470342073414582	0.5909090909123149	9.001129370431562
0.0947034207315046	0.6038961039094944	9.001219171818626
0.10522602303866034	0.5714285714298076	9.001248722607327
0.10522602303785776	0.5844155844207082	9.001326816142559
0.11574862534261592	0.5519480519485421	9.001386552967624
0.11574862534194792	0.5649350649371172	9.00144957023572
0.12627122764658097	0.5324675324678605	9.001551997937455
0.12627122764616835	0.5454545454559678	9.00159608700198
0.13679382995055658	0.5129870129872093	9.001755690131374
0.13679382995043882	0.5259740259748772	9.00177605841189
0.1473164322544685	0.5064935064938911	9.002000620730222
0.15783903455838313	0.4870129870131275	9.00228209864183
0.15783903455840784	0.5000000000005841	9.002260452342163
0.16836163686226904	0.45454545454546497	9.002723750218342
0.1683616368622726	0.46753246753251143	9.002634349268797
0.16836163686228747	0.4805194805196611	9.002571970817934
0.17888423916616136	0.4480519480519603	9.00307343116184
0.1894068414700519	0.42857142857143177	9.003618032326942
0.18940684147005302	0.44155844155845475	9.003445353643961
0.1999294437739433	0.40909090909090984	9.004290101673918
0.1999294437739435	0.4220779220779253	9.00404292831962
0.210452046077835	0.3896103896103897	9.005115244487103
0.21045204607783505	0.4025974025974033	9.004776587422164
0.22097445052665424	0.3701295616976748	9.006122889911069
0.2209746422899176	0.38311687338663464	9.005672236396551
0.23148982612908298	0.3506373717035798	9.00734693265977
0.23149482111978673	0.36363228178623447	9.006759523702321
0.24199626689423548	0.34412263314375463	9.008072777943397
0.35064936551151443	0.23149724704092867	9.023483296443901
0.2524790399389419	0.33760175943490967	9.008824736078639
0.3441559796239119	0.24201972090787405	9.021503792235826
0.337666244624896	0.2525401072523712	9.019744543104103
0.2629128114418855	0.3310893205034789	9.009598976944027
0.33118460715716974	0.2630545388675572	9.018140345774762
0.2733287357954523	0.32458055208566217	9.01039494355821
0.3247195350291141	0.2735499203997765	9.01664697065433
0.28371513930202585	0.3180880881987531	9.011209064445085
0.3187193464167745	0.2839627693912463	9.015323351079326
0.2942285773102062	0.31158826707919623	9.012047607888924
0.3129384489388396	0.2942998590421712	9.014129890983414
0.30578920064651716	0.3050476506936694	9.012933353219266
0.37012986524711716	0.22097465220783175	9.025727991365677
0.36363636260516535	0.23149725121242914	9.023645425279428
0.3896103870562253	0.21045204747450455	9.028290755181585
0.38311688036356223	0.22097465015968795	9.025833829243892
0.4090909086180041	0.199929443985256	9.030881219527352
0.4025974016501999	0.21045204656044483	9.028347779852004
0.42857142853026114	0.18940684148605777	9.033954327568829
0.42207792193337795	0.19992944383611885	9.030897076422464
0.4480519480504343	0.1788842391666975	9.037276184523641
0.44155844154741847	0.18940684147425382	9.033935763083775
0.4675324675324678	0.16836163686226802	9.041128740567844
0.4610389610385956	0.17888423916628857	9.037228727468502
0.4870129870129873	0.15783903455837622	9.045886703974574
0.4805194805194808	0.16836163686226796	9.041057563454713
0.5129870129870132	0.13679382995059275	9.057960528249133
0.5064935064935067	0.1473164322544845	9.051280985890749
0.5000000000000002	0.15783903455837622	9.045793902567437
0.5324675324675326	0.12627122764670098	9.066502881646763
0.5259740259740261	0.13679382995059275	9.057827733661902
0.5519480519480521	0.11574862534280922	9.076736430216132
0.5454545454545456	0.12627122764670098	9.066350911775245
0.5714285714285715	0.10522602303891748	9.089598237837196
0.5649350649350651	0.11574862534280922	9.076563544583665
0.5909090909090908	0.09470342073502573	9.107999889013874
0.5844155844155844	0.10522602303891748	9.089400323314537
0.6103896103896105	0.084180818431134	9.131448959535538
0.6038961038961039	0.09470342073502573	9.1077748736805
0.62987012987013	0.07365821612724223	9.161891190300624
0.6233766233766235	0.084180818431134	9.131185156625508
0.6493506493506497	0.06313561382335048	9.208872127870164
0.642857142857143	0.07365821612724222	9.161590432698427
0.6753246753246754	0.042090409215567	9.501835163943595
0.668831168831169	0.052613011519458734	9.30444419061598
0.6623376623376627	0.06313561382335048	9.208542175797666
0.6948051948051949	0.03156780691167524	9.500871155020581
0.6883116883116884	0.042090409215567004	9.50115090031756
0.7142857142857144	0.021045204607783485	9.44151252490545
0.7077922077922079	0.03156780691167524	9.50013436983477
0.7272727272727275	0.02104520460778349	9.440473196379585
0.02104520458073526	0.7402597404732633	9.000260470253549
0.02104520448616379	0.7532467540020256	9.000315071854585
0.03156780688613247	0.7207792208834088	9.000453195665827
0.031567806815696646	0.7337662341290206	9.000539265593444
0.0420904092064085	0.7012987013309728	9.000628311805272
0.042090409181910766	0.714285714398114	9.000736323140968
0.05261301145536907	0.694805194871749	9.000898989534369
0.06313561372591618	0.6753246754055744	9.001031278159088
0.06313561348169333	0.6883116885939762	9.001184205185188
0.07365821603006986	0.6558441560294057	9.001141060898407
0.07365821575108379	0.6688311695436551	9.0012917485325
0.08418081838253665	0.6363636364778686	9.001237231344426
0.08418081824051786	0.649350649796899	9.001380695683695
0.09470342072122612	0.6168831169375663	9.00132862093973
0.09470342068214388	0.6298701300862745	9.001461139710782
0.105226023034587	0.597402597423425	9.001423749441711
0.10522602302137418	0.6103896104724528	9.001542338868612
0.11574862533902303	0.5779220779305165	9.001530950090158
0.11574862532643994	0.5909090909430974	9.001632925624556
0.12627122764437568	0.5584415584476164	9.00165865921422
0.1262712276367365	0.5714285714538395	9.001741268625478
0.1367938299499478	0.5389610389646639	9.001815825815386
0.13679382994793557	0.551948051963173	9.00187586503455
0.14731643225442573	0.5194805194821389	9.00201260212934
0.14731643225427268	0.5324675324742171	9.00204590660465
0.1578390345585149	0.5129870129893946	9.002261886475418
0.1683616368623477	0.49350649350722214	9.002535451030674
0.16836163686258374	0.5064935064963861	9.002524198848127
0.17888423916616616	0.4610389610390115	9.002961432265318
0.17888423916618465	0.474025974026176	9.002879415910952
0.17888423916625287	0.4870129870137798	9.002825852395697
0.189406841470057	0.45454545454550704	9.003308414652055
0.19992944377394414	0.43506493506494803	9.003839339121852
0.19992944377394573	0.4480519480519988	9.00367521872757
0.21045204607783508	0.4155844155844186	9.004491795553145
0.21045204607783508	0.42857142857144076	9.004255045491563
0.22097464838172673	0.39610389610389674	9.005288543256869
0.22097464838172673	0.40909090909091206	9.004963948319459
0.23149676622797244	0.3766225547154678	9.006255654097922
0.2314972151500652	0.3896103328506073	9.005824873481387
0.24200925485123367	0.3571264301607851	9.007423084587465
0.2420159943790913	0.3701234886666422	9.006864048119619
0.2525131893935593	0.3506103049314852	9.008111694013563
0.35714286955075736	0.24201984174198538	9.021701295854923
0.26298954988397827	0.34408577080891184	9.008822900545317
0.3506495357895271	0.2525423101719191	9.019975064719276
0.34415954440418717	0.26306222847320476	9.018401121327074
0.27341865055971065	0.33756002952379854	9.009553886703204
0.3376630308759412	0.27358339415250343	9.016932478367238
0.2838171734810376	0.3310328188951533	9.010303818316991
0.3313893786916449	0.2840888396916986	9.015618096821049
0.2941980767998726	0.32448179034751273	9.011072569217875
0.3252413401604457	0.2945685831594115	9.014423578963727
0.304535282724818	0.3179156428673148	9.011857968375852
0.3193021073591342	0.30518603210181505	9.013290241851374
0.3138407092604198	0.31411713829854293	9.012415767072193
0.3766233749830765	0.23149725180519243	9.023785456278866
0.37012987381060114	0.2420198525987723	9.021874681989404
0.39610389483499436	0.2209746491173659	9.025923355358495
0.3896103884981685	0.2314972513844632	9.02390694254719
0.4155844152554644	0.21045204623613636	9.028393643670944
0.4090909085709465	0.22097464866080263	9.025999487578344
