% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=2
0.6071428571428573	0.047351710367513004	9.109191080700008
0.6103896103896107	0.042090409215567115	9.133200015968477
0.6136363636363639	0.03682910806362124	9.164021196720567
0.6168831168831174	0.03156780691167535	9.214717654868833
0.6201298701298705	0.026306505759729464	9.316070608168884
0.6233766233766239	0.021045204607783582	9.501311144692776
0.6266233766233772	0.01578390345583769	9.501444410252587
0.6298701298701305	0.01052260230389179	9.44857236021551
0.33766233766233705	0.4894773976961082	9.44898032866057
0.3409090909090903	0.48421609654416237	9.449026210903996
0.3441558441558435	0.47895479539221647	9.444662697604855
0.3474025974025968	0.4736934942402707	9.271231330144081
0.35064935064935004	0.46843219308832484	9.194559638912255
0.35389610389610326	0.463170891936379	9.154913876559723
0.3571428571428565	0.45790959078443305	9.12274987872298
0.3603896103896096	0.4526482896324872	9.099859499792492
0.36363636363636287	0.4473869884805413	9.08418371377842
0.36688311688311614	0.44212568732859553	9.071206593851507
0.37012987012986936	0.4368643861766497	9.061180392026094
0.37337662337662264	0.43160308502470385	9.053581320080006
0.37662337662337597	0.4263417838727579	9.047094720548877
0.3798701298701293	0.4210804827208121	9.041808421907538
0.3831168831168825	0.4158191815688664	9.037613736990226
0.3863636363636356	0.4105578804169207	9.034002366406739
0.3896103896103887	0.4052965792649749	9.030972906863198
0.39285714285714174	0.40003527811302897	9.028298210240735
0.3961038961038949	0.39477397696108296	9.026088945376769
0.39935064935064823	0.3895126758091371	9.024148264149089
0.4025974025974022	0.3842513746571918	9.022483705648296
0.40584415584415656	0.37899007350524727	9.021006937463328
0.40909090909091034	0.3737287723533034	9.019740278791032
0.41233766233766406	0.3684674712013598	9.018595317430313
0.4155844155844186	0.3632061700494171	9.017605889978825
0.41883116883117416	0.3579448688974747	9.016721942919967
0.4220779220779323	0.35268356774553267	9.015929246583946
0.4253246753246946	0.3474222665935928	9.015239531850897
0.42857142857146585	0.3421609654416582	9.014624953269719
0.4318181818182456	0.33689966428973434	9.014060599448264
0.4350649350650337	0.33163836313782596	9.013571492294458
0.43831168831183515	0.32637706198595295	9.01313611540107
0.44155844155861557	0.3211157608340956	9.012746779222077
0.44480519480536906	0.3158544596823017	9.012396564388828
0.4480519480520783	0.3105931585304434	9.012096142097489
0.45129870129857336	0.3053318573785913	9.011828609658503
0.4545454545453224	0.3000705562265802	9.011593984819777
0.45779220779195473	0.29480925507431127	9.01139505811127
0.4610389610388906	0.289547953921335	9.011222100194802
0.46428571428701376	0.28428665276752957	9.011077177687875
0.4675324675388049	0.27902535161584213	9.010962466277073
0.4708099775167413	0.2737606648989331	9.010869773895948
0.4741333633672386	0.26849159499457514	9.010802233039614
0.4776911037778588	0.26321115446655224	9.01076325267722
0.48129893785176736	0.25792856662543395	9.010747517251902
0.4850073402238291	0.2526426162297618	9.010751257713089
0.4887281380556057	0.24735551266984449	9.01077166159775
0.49244674271935945	0.24207095554987068	9.010815247520142
0.4961309749638782	0.23679135150888067	9.010882184766787
0.49977392556026995	0.23151508910200017	9.010977568627794
0.5031645638327437	0.22624379717610865	9.011091769569061
0.5064935064855378	0.22097464838717928	9.011230882976003
0.5097402597407363	0.21571334723229052	9.011400974633792
0.512987012988683	0.21045204607830667	9.011592104381249
0.516233766235008	0.20519074492554412	9.01181135267589
0.5194805194810524	0.19992944377331526	9.01206830932797
0.5227272727272311	0.19466814262133314	9.01234962377631
0.5259740259736804	0.18940684146947526	9.012667606587426
0.5292207792203849	0.1841455403176595	9.01303109884468
0.5324675324672471	0.1788842391658486	9.01343302268804
0.535714285714158	0.17362293801402653	9.013875277510172
0.5389610389610276	0.16836163686216657	9.014368251895556
0.5422077922078291	0.16310033571025673	9.0149346651799
0.5454545454545822	0.1578390345583188	9.015545451649105
0.548701298701309	0.1525777334063816	9.016231228138368
0.5519480519480359	0.14731643225444918	9.017016032715434
0.5551948051947745	0.14205513110251997	9.01786867045915
0.5584415584415273	0.13679382995058884	9.01883128468411
0.5616883116882894	0.13153252879865254	9.019944540384776
0.5649350649350543	0.12627122764671048	9.021163914052764
0.5681818181818171	0.12100992649476396	9.02254956911221
0.5714285714285761	0.11574862534281521	9.024165935532237
0.5746753246753311	0.11048732419086615	9.025927485793042
0.5779220779220835	0.10522602303891783	9.028126054579376
0.5811688311688348	0.09996472188697053	9.030444874526452
0.5844155844155859	0.09470342073502423	9.033342046068661
0.5876623376623378	0.08944211958307861	9.036608098015888
0.5909090909090902	0.08418081843113284	9.040442070840951
0.5941558441558438	0.07891951727918776	9.045284738704128
0.5974025974025972	0.0736582161272422	9.050816979680553
0.6006493506493505	0.06839691497529647	9.057581691127337
0.6038961038961042	0.06313561382335063	9.06636961609744
0.6071428571428573	0.05787431267140478	9.076961262532365
0.6103896103896108	0.05261301151945893	9.09027315294795
0.6136363636363639	0.04735171036751304	9.10919889984815
0.6168831168831173	0.042090409215567164	9.133209324619243
0.6201298701298704	0.036829108063621274	9.16404460859048
0.6233766233766239	0.031567806911675385	9.214737068332694
0.6266233766233772	0.02630650575972951	9.316116938818213
0.6298701298701305	0.021045204607783596	9.501278331609646
0.6331168831168839	0.01578390345583768	9.50138888581025
0.636363636363637	0.010522602303891772	9.448537117987568
0.3441558441558435	0.4894773976961082	9.448870138178492
0.34740259740259677	0.48421609654416237	9.448921494593305
0.35064935064935	0.4789547953922166	9.444688482354957
0.35389610389610326	0.4736934942402708	9.271210201240322
0.35714285714285643	0.46843219308832496	9.194539019287847
0.3603896103896096	0.463170891936379	9.15489317557734
0.36363636363636287	0.45790959078443305	9.12273143283044
0.36688311688311614	0.4526482896324871	9.099843092615972
0.3701298701298694	0.4473869884805413	9.084169447356196
0.37337662337662264	0.44212568732859553	9.07119473544683
0.3766233766233759	0.4368643861766497	9.06117079541273
0.3798701298701291	0.43160308502470385	9.053573952063664
0.38311688311688236	0.4263417838727579	9.047089565562736
0.3863636363636356	0.4210804827208121	9.041805419359477
0.38961038961038863	0.4158191815688663	9.037612719691227
0.3928571428571417	0.4105578804169204	9.034003191165532
0.39610389610389496	0.4052965792649746	9.030975652399155
0.39935064935064823	0.4000352781130287	9.028302681137673
0.40259740259740173	0.39477397696108296	9.026095017629125
0.40584415584415545	0.38951267580913773	9.024155841327298
0.4090909090909091	0.38425137465719267	9.022492655450991
0.41233766233766306	0.3789900735052483	9.021017128304619
0.41558441558441683	0.37372877235330465	9.019751633431243
0.4188311688311716	0.3684674712013613	9.01860774967389
0.42207792207792877	0.36320617004941846	9.017619285471623
0.42532467532468915	0.3579448688974775	9.016736207028103
0.42857142857145386	0.3526835677455398	9.015944281176083
0.43181818181822157	0.34742226659360753	9.01525524114752
0.4350649350650005	0.3421609654416835	9.014641248011031
0.43831168831177036	0.3368996642897733	9.014077395299507
0.44155844155853413	0.33163836313787143	9.013588703160385
0.44480519480528735	0.3263770619860061	9.013153664849668
0.44805194805201487	0.32111576083409893	9.012764592226288
0.4512987012986351	0.31585445968219683	9.01241457182534
0.4545454545453855	0.3105931585302165	9.012114275867965
0.45779220779215996	0.3053318573781557	9.011846809537557
0.4610389610390339	0.300070556226068	9.011612193051887
0.46428571428606835	0.294809255073963	9.011413220270372
0.4675324675333645	0.2895479539217145	9.011240167881096
0.47077922078149403	0.2842866527703893	9.01109510592719
0.47402597402799984	0.27902535162140385	9.010980212523116
0.4772892194762575	0.2737616804833878	9.010887272276065
0.48067696547650335	0.26848503654020633	9.010819555826027
0.48413248674729153	0.2632030784664079	9.010780020655206
0.4878154411046065	0.2579185982132822	9.01076424417367
0.4915150855903932	0.25263319791194444	9.010767714361089
0.49522812767795205	0.2473458507416517	9.010787587443659
0.49896759512158084	0.24206089000426168	9.010830852271509
0.502665284391386	0.23678760007942543	9.010897372142622
0.5062096452898914	0.23151569458362772	9.010992063397866
0.5096852717491558	0.22624125488552785	9.011106126571931
0.5129795869798898	0.2209754200547346	9.011244695834291
0.5162337662387191	0.21571334723002863	9.011414434591964
0.5194805194818989	0.21045204607697418	9.011605176153308
0.5227272727272431	0.20519074492499	9.011824040110254
0.5259740259734491	0.19992944377331692	9.012080615688419
0.5292207792201212	0.19466814262163035	9.01236155700681
0.5324675324670606	0.1894068414698368	9.012679174838718
0.5357142857140698	0.1841455403179492	9.01304231100306
0.5389610389610241	0.1788842391660217	9.013443890182522
0.5422077922078729	0.1736229380140887	9.013885812344995
0.5454545454546266	0.16836163686215747	9.014378469222462
0.5487012987013281	0.1631003357102275	9.014944575658825
0.5519480519480285	0.15783903455830692	9.015555073019593
0.5551948051947512	0.15257773340639272	9.016240576990002
0.5584415584415016	0.14731643225447516	9.01702512119479
0.5616883116882703	0.1420551311025479	9.017877519433183
0.5649350649350452	0.13679382995060954	9.018839913916466
0.5681818181818165	0.13153252879866273	9.019952967455858
0.5714285714285803	0.12627122764671164	9.021172153083812
0.5746753246753364	0.12100992649475988	9.02255763945359
0.5779220779220879	0.11574862534280954	9.024173846433653
0.5811688311688373	0.11048732419086109	9.02593527370089
0.5844155844155868	0.10522602303891454	9.028133710456645
0.5876623376623377	0.09996472188696932	9.030452445686192
0.5909090909090895	0.09470342073502389	9.033349528321198
0.5941558441558431	0.08944211958307918	9.03661552085394
0.5974025974025967	0.0841808184311338	9.040449458674116
0.6006493506493504	0.07891951727918818	9.045292102406892
0.6038961038961039	0.07365821612724237	9.050824318199316
0.6071428571428572	0.0683969149752965	9.057589121722648
0.6103896103896107	0.06313561382335063	9.06637702041202
0.613636363636364	0.057874312671404776	9.076968743846583
0.6168831168831174	0.05261301151945896	9.090281039736368
0.6201298701298705	0.047351710367513095	9.109206609606304
0.6233766233766239	0.0420904092155672	9.133219123180751
0.6266233766233771	0.03682910806362131	9.164067511655658
0.6298701298701305	0.0315678069116754	9.214755702183103
0.6331168831168839	0.02630650575972947	9.31616650961042
0.6363636363636371	0.021045204607783558	9.501243959888994
0.6396103896103904	0.015783903455837644	9.501335748591854
0.6428571428571437	0.010522602303891751	9.44849953735063
0.35064935064935	0.4894773976961083	9.448765653721109
0.35389610389610326	0.4842160965441625	9.448822074487042
0.3571428571428565	0.47895479539221664	9.44471523428877
0.36038961038960965	0.47369349424027085	9.271192505031237
0.36363636363636287	0.46843219308832484	9.194520924373336
0.36688311688311614	0.4631708919363789	9.154875150921614
0.3701298701298694	0.45790959078443305	9.122715387694457
0.37337662337662264	0.4526482896324872	9.09982888103612
0.3766233766233759	0.4473869884805413	9.084157167382164
0.3798701298701291	0.44212568732859553	9.071184652717852
0.3831168831168823	0.4368643861766497	9.061162774726645
0.38636363636363547	0.43160308502470374	9.05356795604368
0.3896103896103887	0.4263417838727579	9.047085616553526
0.3928571428571419	0.42108048272081194	9.041803487111755
0.396103896103895	0.4158191815688661	9.037612499000078
0.3993506493506483	0.4105578804169204	9.034004757586937
0.4025974025974017	0.4052965792649746	9.030978935720144
0.405844155844155	0.4000352781130288	9.02830755002626
0.40909090909090834	0.39477397696108324	9.02610135721831
0.41233766233766184	0.38951267580913806	9.024163564383853
0.41558441558441567	0.384251374657193	9.022501641712253
0.41883116883117005	0.37899007350524877	9.021027257650266
0.4220779220779253	0.37372877235330537	9.019762832243968
0.4253246753246822	0.3684674712013627	9.018619941111526
0.4285714285714422	0.3632061700494216	9.017632363744653
0.43181818181820636	0.35794486889748406	9.016750085290996
0.43506493506497307	0.35268356774555304	9.015958869057881
0.43831168831173767	0.34742226659362774	9.015270450209293
0.4415584415584965	0.3421609654417044	9.014656995944557
0.444805194805248	0.33689966428980006	9.014093604431666
0.4480519480519835	0.33163836313787226	9.013605293758358
0.45129870129866945	0.32637706198594624	9.01317056642
0.4545454545454192	0.32111576083397997	9.012781735385564
0.4577922077921839	0.3158544596819734	9.012431892759409
0.4610389610390006	0.3105931585299539	9.012131711507683
0.46428571428590776	0.3053318573779649	9.011864304283312
0.4675324675328949	0.30007055622607653	9.011629693492056
0.47077922077986223	0.29480925507431616	9.011430676059518
0.47402597402666374	0.28954795392266014	9.011257534370515
0.47727272727260067	0.2842866527717272	9.011112341380569
0.48051948051581483	0.27902535161997405	9.010997277092484
0.48379969790653304	0.27375812450905895	9.010904113632298
0.48713436014364003	0.2684821483884723	9.010836043212338
0.4906787097003231	0.26319687224976324	9.010796441578982
0.49430701731661014	0.2579109427797477	9.010780305569334
0.49801252552084	0.25262607901616213	9.010783556747713
0.5017338954797762	0.24733983141554283	9.010802960382245
0.5054821498461122	0.24205911457467033	9.010845846005772
0.5091267682777659	0.2367895216604605	9.010911824345689
0.5127571715905707	0.2315165111810591	9.011006343054234
0.5161996420803305	0.2262399042127006	9.011120009255329
0.5194805194938791	0.2209746483787445	9.011258178589527
0.5227272727297538	0.2157133472272248	9.01142752078116
0.5259740259732082	0.21045204607674842	9.011617903708197
0.5292207792195808	0.20519074492558953	9.011836412082774
0.5324675324667338	0.19992944377398136	9.012092635102386
0.5357142857139882	0.1946681426220962	9.012373231396722
0.5389610389610967	0.18940684147005118	9.012690511841901
0.5422077922079914	0.18414554031798244	9.013053318888025
0.5454545454547203	0.1788842391659713	9.01345457964978
0.5487012987013706	0.1736229380140301	9.013896194582424
0.5519480519480185	0.16836163686213154	9.014388558449383
0.5551948051947095	0.16310033571024624	9.014954381561614
0.5584415584414538	0.15783903455835502	9.015564612294158
0.5616883116882342	0.1525777334064454	9.01624986506596
0.5649350649350274	0.14731643225451457	9.017034169004518
0.5681818181818149	0.14205513110256743	9.017886347048005
0.5714285714285878	0.13679382995061193	9.018848539604361
0.5746753246753467	0.13153252879865515	9.01996140613815
0.5779220779220962	0.12627122764670098	9.021180418894438
0.5811688311688422	0.12100992649475038	9.022565750171731
0.5844155844155884	0.11574862534280346	9.02418180982667
0.5876623376623371	0.11048732419085901	9.025943124535887
0.5909090909090877	0.10522602303891407	9.028141438341846
0.5941558441558419	0.09996472188697042	9.030460095923543
0.597402597402596	0.09470342073502543	9.033357094832839
0.6006493506493501	0.08944211958307989	9.036623031245254
0.6038961038961036	0.08418081843113405	9.040456934033342
0.6071428571428571	0.07891951727918815	9.045299552726734
0.6103896103896104	0.07365821612724227	9.050831736609233
0.6136363636363638	0.06839691497529643	9.057596623870154
0.6168831168831171	0.06313561382335064	9.066384485200656
0.6201298701298705	0.057874312671404825	9.076976270395944
0.6233766233766239	0.05261301151945901	9.090288965770654
0.6266233766233773	0.04735171036751313	9.109214235205359
0.6298701298701306	0.042090409215567205	9.133229386411331
0.6331168831168837	0.036829108063621274	9.164089822620683
0.636363636363637	0.031567806911675336	9.214773714377236
0.6396103896103904	0.02630650575972941	9.316218397059943
0.6428571428571437	0.02104520460778351	9.50120897012591
0.646103896103897	0.015783903455837616	9.501284717645289
0.6493506493506502	0.010522602303891732	9.448459466085971
0.35714285714285643	0.4894773976961083	9.448666391618387
0.3603896103896096	0.48421609654416237	9.448727463948225
0.36363636363636287	0.4789547953922166	9.444742907292236
0.36688311688311614	0.4736934942402708	9.271177983569409
0.3701298701298694	0.46843219308832484	9.194505104650885
0.3733766233766227	0.463170891936379	9.154859564642564
0.3766233766233759	0.45790959078443305	9.122701547698016
0.3798701298701291	0.45264828963248716	9.09981668414896
0.3831168831168823	0.4473869884805413	9.084146711212751
0.3863636363636354	0.4421256873285955	9.071176203059409
0.38961038961038863	0.43686438617664963	9.061156200310743
0.3928571428571419	0.43160308502470374	9.053563222684796
0.3961038961038952	0.42634178387275773	9.047082813502259
0.3993506493506484	0.4210804827208119	9.041802429319675
0.4025974025974017	0.41581918156886616	9.037613003523083
0.40584415584415495	0.4105578804169204	9.034007018066731
0.40909090909090823	0.4052965792649747	9.030982712643889
0.4123376623376614	0.40003527811302897	9.028312786875775
0.4155844155844148	0.39477397696108335	9.026107945397586
0.4188311688311685	0.389512675809138	9.024171424537728
0.4220779220779229	0.3842513746571931	9.0225106638611
0.42532467532467844	0.3789900735052492	9.02103733233315
0.42857142857143526	0.37372877235330676	9.01977388947256
0.4318181818181941	0.3684674712013658	9.018631912238689
0.4350649350649545	0.3632061700494275	9.017645150923528
0.43831168831171713	0.35794486889749294	9.016763608840824
0.4415584415584786	0.3526835677455657	9.01597304576626
0.4448051948052314	0.34742226659363756	9.0152851984173
0.4480519480519747	0.34216096544170255	9.01467223977535
0.4512987012986862	0.3368996642897661	9.014109272383363
0.454545454545437	0.3316383631378094	9.013621311995614
0.4577922077921965	0.3263770619858297	9.013186869961139
0.46103896103898284	0.32111576083384424	9.012798260088113
0.4642857142858159	0.31585445968187564	9.012448579741877
0.46753246753268973	0.31059315852995945	9.012148502375242
0.4707792207795498	0.30533185737811724	9.01188114773676
0.4740259740263536	0.30007055622643874	9.011646540165552
0.47727272727288605	0.2948092550746784	9.011447479415493
0.4805194805192346	0.2895479539229419	9.011274253240673
0.4837662337650906	0.2842866527707843	9.011128936890854
0.48701298701027457	0.27902535161701175	9.011013713957267
0.49028209899396163	0.27376045521380965	9.01092036472258
0.49366369007656297	0.26847924738343243	9.010852119008165
0.4970955367626175	0.2631947991864072	9.010811993688764
0.5007964208575918	0.2579072440951576	9.010795811112914
0.5045117263937834	0.25262302308525564	9.01079886282772
0.508232723643463	0.24733927171113804	9.010817784358734
0.5119496006031422	0.24206356477182941	9.010860200686245
0.5156615724213108	0.2367943136264806	9.010925948414469
0.5192459290604795	0.2315198247129182	9.011020023271554
0.5226417614471951	0.22624610354460906	9.011133177134466
0.5259740259740677	0.22097464837305225	9.011271255040397
0.5292207792176109	0.21571334722775334	9.011440263579923
0.5324675324658038	0.21045204607799836	9.011630314630148
0.5357142857138039	0.20519074492644074	9.011848494044612
0.5389610389612717	0.19992944377428667	9.012104390880388
0.5422077922082887	0.19466814262201979	9.01238466812916
0.545454545454959	0.18940684146983267	9.012701636681962
0.5487012987014771	0.1841455403178008	9.013064139519985
0.5519480519480078	0.17888423916590038	9.013465106088349
0.5551948051946338	0.1736229380140618	9.01390643724757
0.5584415584413643	0.16836163686222147	9.014398530682692
0.5616883116881664	0.16310033571034632	9.014964092134436
0.564935064934994	0.1578390345584304	9.015574076918947
0.5681818181818113	0.15257773340648303	9.016259098071087
0.5714285714286019	0.14731643225451946	9.017043180188743
0.5746753246753656	0.1420551311025532	9.01789515572849
0.5779220779221116	0.13679382995059192	9.018857162630086
0.5811688311688509	0.1315325287986374	9.019969855891977
0.5844155844155906	0.12627122764668983	9.021188709477427
0.5876623376623356	0.12100992649474684	9.022573897909773
0.5909090909090842	0.11574862534280284	9.024189821051818
0.5941558441558397	0.11048732419086121	9.025951032348367
0.5974025974025946	0.10522602303891693	9.028149231097673
0.6006493506493494	0.09996472188697159	9.030467816935124
0.6038961038961035	0.09470342073502562	9.033364736127906
0.6071428571428571	0.08944211958307957	9.036630619105878
0.6103896103896101	0.08418081843113367	9.040464485975447
0.6136363636363636	0.07891951727918793	9.045307078101699
0.6168831168831169	0.07365821612724231	9.05083922552433
0.6201298701298704	0.06839691497529654	9.057604186696748
0.6233766233766239	0.06313561382335076	9.066392003875846
0.6266233766233773	0.05787431267140493	9.076983847549798
0.6298701298701307	0.05261301151945901	9.09029693943455
0.6331168831168842	0.047351710367513095	9.109221794618351
0.6363636363636372	0.04209040921556715	9.133240065294872
0.6396103896103904	0.03682910806362119	9.164111488393049
0.6428571428571437	0.03156780691167525	9.214791250348656
0.646103896103897	0.02630650575972936	9.31627146069424
0.6493506493506502	0.02104520460778347	9.501174763787608
0.6525974025974035	0.01578390345583759	9.50123636283645
0.6558441558441568	0.010522602303891716	9.448417046388483
0.36363636363636287	0.48947739769610826	9.448571896324653
0.36688311688311614	0.48421609654416237	9.4486372365725
0.3701298701298694	0.4789547953922166	9.444771457332415
0.3733766233766227	0.4736934942402707	9.271166402645745
0.3766233766233759	0.46843219308832484	9.1944913639078
0.3798701298701292	0.463170891936379	9.15484619721923
0.38311688311688236	0.4579095907844331	9.122689729188378
0.3863636363636355	0.4526482896324871	9.099806335342747
0.38961038961038863	0.4473869884805412	9.08413793091452
0.3928571428571419	0.4421256873285954	9.071169254837598
0.3961038961038952	0.43686438617664963	9.061150949030678
0.39935064935064846	0.43160308502470374	9.05355967376719
0.4025974025974017	0.42634178387275784	9.047081069061422
0.40584415584415495	0.42108048272081205	9.041802127540292
0.4090909090909081	0.41581918156886627	9.037614274903673
0.4123376623376615	0.4105578804169205	9.034009852433242
0.41558441558441467	0.4052965792649747	9.030986951767934
0.41883116883116805	0.4000352781130289	9.028318365863854
0.4220779220779215	0.3947739769610831	9.026114765010421
0.4253246753246758	0.389512675809138	9.024179413107207
0.4285714285714308	0.38425137465719356	9.022519720718746
0.43181818181818704	0.3789900735052507	9.02104735796024
0.4350649350649444	0.3737287723533096	9.0197848176183
0.43831168831170264	0.3684674712013698	9.018643681404585
0.4415584415584603	0.3632061700494333	9.017657670620665
0.44480519480521563	0.3579448688974969	9.016776805978092
0.4480519480519633	0.3526835677455656	9.015986843734401
0.4512987012987137	0.34742226659362113	9.015299521817525
0.45454545454545575	0.3421609654416679	9.01468701867819
0.4577922077922052	0.3368996642897044	9.01412444100116
0.4610389610389738	0.3316383631377369	9.013636801956492
0.464285714285768	0.32637706198577804	9.013202621395424
0.46753246753258343	0.32111576083384685	9.012814213716164
0.47077922077939166	0.31585445968195425	9.012464681263438
0.4740259740261704	0.3105931585301458	9.012164697733725
0.47727272727281184	0.3053318573782951	9.011897389629995
0.48051948051937265	0.3000705562264642	9.011662782983926
0.4837662337659568	0.2948092550746115	9.011463680134478
0.487012987012694	0.2895479539226912	9.011290373795388
0.49025974025992575	0.2842866527703598	9.011144941210603
0.4935064935097053	0.2790253516173651	9.011029571306578
0.4967532467690668	0.2737640504657242	9.010936045412604
0.5001617778860258	0.26848074974686115	9.010867613082437
0.5036125489235185	0.263196200660141	9.010827279893528
0.5073008220366183	0.25790651211038035	9.010810842791079
0.5110074539103291	0.252623821832601	9.010813660523498
0.5147199876576729	0.24734413200188224	9.010832093534324
0.518443432817093	0.24207029530851124	9.010874152758161
0.5221498859805798	0.23680026492724005	9.010939539432853
0.5257362098466796	0.2315235762569991	9.011033309032344
0.5291646385553578	0.226245245580845	9.011146303951177
0.5324675324526339	0.2209746483797909	9.011283992350082
0.5357142857102228	0.21571334723127408	9.011452691571051
0.5389610389611332	0.2104520460788495	9.01164243472695
0.5422077922088675	0.20519074492619369	9.01186030954092
0.5454545454554613	0.1999294437737313	9.012115904479167
0.5487012987017342	0.19466814262154145	9.012395886674513
0.5519480519480214	0.18940684146960818	9.012712566876514
0.5551948051945014	0.18414554031782224	9.01307478850142
0.5584415584411967	0.1788842391660633	9.013475483225752
0.5616883116880371	0.17362293801425266	9.01391655223844
0.5649350649349297	0.16836163686236624	9.014408396042088
0.5681818181818045	0.16310033571041904	9.014973715771575
0.5714285714286281	0.1578390345584404	9.01558347362152
0.574675324675401	0.15257773340645636	9.01626828111675
0.5779220779221402	0.1473164322544818	9.017052158341363
0.5811688311688666	0.14205513110251983	9.017903947527818
0.5844155844155943	0.13679382995057118	9.01886578361979
0.5876623376623322	0.1315325287986312	9.019978316085284
0.5909090909090768	0.12627122764668908	9.021197022843225
0.5941558441558351	0.12100992649475129	9.022582079453143
0.5974025974025922	0.11574862534280839	9.024197875748802
0.6006493506493483	0.11048732419086338	9.025958991660845
0.603896103896103	0.10522602303891733	9.02815708229535
0.6071428571428568	0.09996472188697104	9.030475601353062
0.6103896103896099	0.09470342073502495	9.03337244408609
0.6136363636363631	0.08944211958307913	9.036638276099604
0.6168831168831164	0.08418081843113345	9.040472105870405
0.6201298701298701	0.07891951727918814	9.045314670146901
0.6233766233766239	0.07365821612724253	9.05084677968611
0.6266233766233773	0.0683969149752967	9.057611804594357
0.6298701298701307	0.06313561382335083	9.066399576036076
0.6331168831168842	0.05787431267140491	9.076991483664026
0.6363636363636375	0.05261301151945893	9.09030496817322
0.6396103896103907	0.04735171036751298	9.109229301004886
0.6428571428571438	0.04209040921556703	9.133251105296274
0.646103896103897	0.03682910806362111	9.164132551730182
0.6493506493506502	0.031567806911675204	9.214808229910766
0.6525974025974035	0.026306505759729322	9.316324634756755
0.6558441558441569	0.02104520460778344	9.501142045041194
0.6590909090909101	0.01578390345583757	9.501190590097648
0.6623376623376633	0.010522602303891708	9.448374879278928
0.3701298701298694	0.48947739769610826	9.448481744201738
0.3733766233766227	0.4842160965441624	9.44855101254502
0.3766233766233759	0.4789547953922166	9.444800831084732
0.3798701298701292	0.4736934942402708	9.271157479163575
0.38311688311688236	0.46843219308832484	9.194479555584481
0.3863636363636356	0.4631708919363789	9.154834844114
0.3896103896103888	0.4579095907844329	9.12267976249575
0.3928571428571419	0.45264828963248704	9.099797680880634
0.3961038961038952	0.4473869884805411	9.08413069212071
0.39935064935064846	0.4421256873285954	9.071163684406132
0.4025974025974017	0.43686438617664963	9.061146914349074
0.40584415584415495	0.43160308502470374	9.053557265526296
0.4090909090909082	0.4263417838727579	9.047080201286862
0.41233766233766145	0.42108048272081194	9.041802587114224
0.41558441558441467	0.41581918156886616	9.037616287775839
0.41883116883116805	0.4105578804169204	9.034013227244657
0.42207792207792144	0.4052965792649746	9.030991617002455
0.42532467532467494	0.4000352781130288	9.028324261182911
0.42857142857142866	0.39477397696108324	9.026121799143366
0.4318181818181832	0.3895126758091383	9.024187521325432
0.4350649350649382	0.3842513746571947	9.022528810643792
0.43831168831169426	0.37899007350525354	9.02105733913487
0.4415584415584502	0.37372877235331275	9.019795627687955
0.4448051948052049	0.36846747120137135	9.018655265073216
0.44805194805195553	0.36320617004943284	9.01766994421421
0.45129870129870814	0.35794486889748783	9.016789702463191
0.4545454545454574	0.35268356774553916	9.01600029259218
0.4577922077922096	0.34742226659358605	9.015313453427991
0.46103896103896985	0.34216096544162977	9.014701368609396
0.4642857142857431	0.336899664289676	9.01413914875416
0.4675324675325281	0.33163836313773654	9.013651804218334
0.4707792207793098	0.32637706198581773	9.013217863034543
0.4740259740260758	0.32111576083394244	9.012829639962753
0.4772727272727722	0.31585445968204545	9.012480242068198
0.4805194805194278	0.31059315853015873	9.01218034306524
0.4837662337660968	0.3053318573782608	9.01191307589765
0.4870129870128825	0.30007055622635304	9.011678468063357
0.490259740260014	0.2948092550745813	9.01147932425539
0.49350649350737896	0.28954795392293636	9.011305941814639
0.49675324675504945	0.2842866527713636	9.01116040029065
0.5000000000043204	0.27902535162121955	9.011044891116661
0.503252092004775	0.2737632562667903	9.01095119661243
0.5066386612843626	0.26848271461746487	9.010882553891877
0.510122090268105	0.2631950800066176	9.010842037514863
0.5137960038737946	0.2579072500385445	9.010825376669137
0.5174963669894987	0.25262752811939	9.010827981556544
0.5212040472603374	0.24735164948611063	9.010845954399725
0.5249188043635078	0.24207961020398386	9.010887638813584
0.5285905548585894	0.236806470339936	9.010952649628736
0.5321741460714698	0.23152826910528204	9.011046116350073
0.5356820621061267	0.2262433255984959	9.011159103293481
0.5389610389539748	0.2209746483905167	9.011296413779549
0.5422077922095249	0.21571334723255098	9.011464827819536
0.5454545454565332	0.21045204607783252	9.011654286905523
0.5487012987022585	0.2051907449251533	9.01187187995972
0.5519480519480848	0.19992944377318309	9.012127195568697
0.5551948051942758	0.19466814262149637	9.01240690489918
0.558441558440888	0.18940684146987552	9.012723318495565
0.5616883116877921	0.1841455403181741	9.013085280130312
0.5649350649348066	0.17888423916634008	9.013485723623715
0.5681818181817901	0.17362293801439352	9.01392655042258
0.5714285714286774	0.1683616368623866	9.01441816374876
0.5746753246754672	0.16310033571036892	9.014983260096367
0.5779220779221935	0.15783903455836923	9.015592808486188
0.5811688311688953	0.15257773340639355	9.016277418790265
0.5844155844155999	0.14731643225444319	9.017061106670115
