% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              88774
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=3
1.09534127843986	0.25	0
1.2497291440953577	0.0026317167945829377	7.006208464228414
1.2513542795233101	0	0
1.0969664138678124	0.24736828320541704	7.426972220017823
1.0985915492957647	0.25	0
1.2529794149512625	0.002631716794582927	7.005516139780334
1.2546045503792147	0	0
1.100216684723717	0.2473682832054171	7.42628106914475
1.1018418201516693	0.25	0
1.2562296858071669	0.002631716794582935	7.004823910540494
1.257854821235119	0	0
1.1034669555796215	0.24736828320541715	7.425589928271992
1.1050920910075739	0.25	0
1.2594799566630717	0.0026317167945830253	7.004131776372989
1.2611050920910243	0	0
1.106717226435526	0.24736828320541707	7.424898809997074
1.1083423618634785	0.25	0
1.2627302275189765	0.0026317167945829447	7.003439735895477
1.2643553629469286	0	0
1.1099674972914306	0.24736828320541707	7.424207724167345
1.1115926327193832	0.25	0
1.265980498374881	0.0026317167945829243	7.002747789238902
1.2676056338028334	0	0
1.1132177681473354	0.24736828320541712	7.4235166783857585
1.1148429035752876	0.25	0
1.2692307692307858	0.0026317167945829117	7.002055938324652
1.2708559046587378	0	0
1.11646803900324	0.24736828320541707	7.422825677750566
1.1180931744311924	0.25	0
1.2724810400866904	0.002631716794582919	7.0013641865212195
1.2741061755146426	0	0
1.1197183098591448	0.2473682832054171	7.4221347247000535
1.121343445287097	0.25	0
1.275731310942595	0.002631716794582922	7.00067253814062
1.2773564463705473	0	0
1.1229685807150493	0.24736828320541712	7.421443819276631
1.1245937161430015	0.25	0
1.2789815817984995	0.00263171679458289	6.999980998093135
1.2806067172264517	0	0
1.126218851570954	0.2473682832054171	7.420752959358432
1.1278439869989063	0.25	0
1.282231852654404	0.0026317167945829065	6.999289571753603
1.2838569880823563	0	0
1.1294691224268583	0.24736828320541715	7.420062140895496
1.1310942578548107	0.25	0
1.2854821235103087	0.0026317167945829143	6.998598265007172
1.2871072589382608	0	0
1.1327193932827628	0.24736828320541712	7.419371358131085
1.1343445287107152	0.25	0
1.2887323943662132	0.00263171679458294	6.997907084188808
1.2903575297941656	0	0
1.1359696641386676	0.24736828320541704	7.418680603707415
1.13759479956662	0.25	0
1.291982665222118	0.0026317167945829507	6.9972160366540015
1.2936078006500704	0	0
1.1392199349945726	0.24736828320541707	7.417989868660981
1.1408450704225248	0.25	0
1.2952329360780226	0.0026317167945829243	6.996525130636236
1.296858071505975	0	0
1.1424702058504772	0.2473682832054171	7.417299142410173
1.1440953412784294	0.25	0
1.2984832069339272	0.002631716794582907	6.9958343754243595
1.3001083423618796	0	0
1.1457204767063816	0.24736828320541712	7.416608412847551
1.1473456121343337	0.25	0
1.3017334777898317	0.002631716794582889	6.995143781065127
1.303358613217784	0	0
1.1489707475622861	0.24736828320541707	7.415917666511825
1.1505958829902387	0.25	0
1.3049837486457363	0.002631716794582969	6.994453357681064
1.3066088840736887	0	0
1.152221018418191	0.2473682832054171	7.41522688879661
1.1538461538461433	0.25	0
1.308234019501641	0.002631716794582954	6.993763114690984
1.3098591549295935	0	0
1.1554712892740955	0.24736828320541712	7.414536064352113
1.1570964247020479	0.25	0
1.3114842903575459	0.002631716794582949	6.993073059791485
1.3131094257854983	0	0
1.1587215601300003	0.2473682832054171	7.413845177590942
1.1603466955579524	0.25	0
1.3147345612134507	0.002631716794582947	6.992383198030653
1.3163596966414026	0	0
1.1619718309859048	0.24736828320541704	7.413154213041534
1.1635969664138572	0.25	0
1.3179848320693552	0.0026317167945829546	6.991693531271486
1.3196099674973079	0	0
1.1652221018418094	0.24736828320541712	7.412463155395204
1.1668472372697618	0.25	0
1.32123510292526	0.0026317167945829173	6.991004058366426
1.3228602383532124	0	0
1.168472372697714	0.24736828320541712	7.411771989350057
1.1700975081256664	0.25	0
1.3244853737811646	0.002631716794582844	6.9903147762615
1.3261105092091168	0	0
1.1717226435536185	0.24736828320541707	7.411080699204874
1.173347778981571	0.25	0
1.3277356446370692	0.0026317167945828853	6.989625681237443
1.3293607800650213	0	0
1.1749729144095233	0.24736828320541707	7.410389268298858
1.1765980498374757	0.25	0
1.3309859154929737	0.002631716794582898	6.988936769501877
1.3326110509209257	0	0
1.1782231852654281	0.24736828320541704	7.40969767863939
1.1798483206933805	0.25	0
1.3342361863488783	0.0026317167945829364	6.988248038072769
1.335861321776831	0	0
1.1814734561213327	0.2473682832054171	7.409005910975914
1.183098591549285	0.25	0
1.3374864572047829	0.0026317167945829173	6.987559484746515
1.3391115926327353	0	0
1.1847237269772373	0.24736828320541715	7.408313945294786
1.1863488624051894	0.25	0
1.3407367280606874	0.0026317167945829074	6.986871106925903
1.3423618634886398	0	0
1.1879739978331418	0.24736828320541712	7.407621761699105
1.189599133261094	0.25	0
1.343986998916592	0.0026317167945829143	6.986182901499093
1.3456121343445444	0	0
1.1912242686890464	0.24736828320541712	7.406929341698441
1.1928494041169986	0.25	0
1.3472372697724968	0.002631716794582937	6.985494865227246
1.3488624052004488	0	0
1.194474539544951	0.24736828320541704	7.40623666988587
1.1960996749729034	0.25	0
1.3504875406284016	0.002631716794582949	6.984806995290332
1.3521126760563542	0	0
1.1977248104008558	0.2473682832054171	7.4055437354083224
1.199349945828808	0.25	0
1.3537378114843064	0.00263171679458294	6.984119289568755
1.3553629469122586	0	0
1.2009750812567606	0.24736828320541707	7.404850532273309
1.2026002166847127	0.25	0
1.3569880823402107	0.0026317167945829234	6.983431746860833
1.3586132177681631	0	0
1.2042253521126651	0.24736828320541707	7.40415705726702
1.2058504875406175	0.25	0
1.3602383531961155	0.002631716794582914	6.9827443671507154
1.361863488624068	0	0
1.2074756229685697	0.24736828320541712	7.4034633090170585
1.2091007583965216	0.25	0
1.36348862405202	0.002631716794582909	6.982057151833424
1.3651137594799723	0	0
1.210725893824474	0.24736828320541712	7.402769288069501
1.2123510292524267	0.25	0
1.3667388949079247	0.0026317167945829043	6.981370103992121
1.368364030335877	0	0
1.2139761646803786	0.24736828320541712	7.402074995474719
1.215601300108331	0.25	0
1.3699891657638295	0.0026317167945829043	6.980683228762715
1.3716143011917814	0	0
1.2172264355362834	0.24736828320541707	7.401380431374453
1.2188515709642358	0.25	0
1.373239436619734	0.002631716794582919	6.979996533813579
1.3748645720476862	0	0
1.2204767063921882	0.24736828320541704	7.40068559496352
1.2221018418201406	0.25	0
1.3764897074756384	0.0026317167945829317	6.979310029650724
1.3781148429035905	0	0
1.2237269772480928	0.24736828320541715	7.399990485201407
1.225352112676045	0.25	0
1.3797399783315434	0.0026317167945829265	6.978623729466116
1.3813651137594958	0	0
1.2269772481039973	0.24736828320541707	7.399295101386876
1.22860238353195	0.25	0
1.382990249187448	0.0026317167945829043	6.977937648418449
1.3846153846154001	0	0
1.230227518959902	0.24736828320541712	7.398599443085234
1.2318526543878543	0.25	0
1.3862405200433523	0.0026317167945828987	6.9772518019757035
1.3878656554713045	0	0
1.2334777898158067	0.24736828320541712	7.397903510180737
1.2351029252437589	0.25	0
1.3894907908992569	0.0026317167945829273	6.976566202449271
1.3911159263272093	0	0
1.2367280606717115	0.24736828320541707	7.397207303129815
1.2383531960996639	0.25	0
1.3927410617551617	0.0026317167945829507	6.97588085297182
1.394366197183114	0	0
1.239978331527616	0.24736828320541712	7.39651082302452
1.2416034669555684	0.25	0
1.3959913326110664	0.002631716794582969	6.975195738706959
1.3976164680390188	0	0
1.2432286023835206	0.24736828320541715	7.395814071493356
1.2448537378114728	0.25	0
1.399241603466971	0.002631716794582852	6.9745108168630425
1.4008667388949232	0	0
1.2464788732394252	0.2473682832054171	7.395117050546969
1.2481040086673776	0.25	0
1.4024918743228754	0.002631716794582888	6.973826012231064
1.4041170097508278	0	0
1.2497291440953298	0.24736828320541712	7.394419762471188
1.2513542795232824	0.25	0
1.40574214517878	0.0026317167945828983	6.9731412165689965
1.4073672806067323	0	0
1.2529794149512343	0.24736828320541715	7.3937222097925215
1.2546045503791867	0.25	0
1.4089924160346845	0.0026317167945829095	6.97245628128077
1.4106175514626367	0	0
1.256229685807139	0.24736828320541712	7.39302439525045
1.2578548212350913	0.25	0
1.412242686890589	0.0026317167945829265	6.97177102724678
1.4138678223185415	0	0
1.2594799566630437	0.24736828320541704	7.3923263218118995
1.261105092090996	0.25	0
1.4154929577464939	0.0026317167945829286	6.971085305899234
1.4171180931744463	0	0
1.2627302275189485	0.24736828320541704	7.391627992761319
1.2643553629469009	0.25	0
1.4187432286023984	0.0026317167945829147	6.970399074597933
1.4203683640303508	0	0
1.265980498374853	0.24736828320541707	7.39092941201647
1.2676056338028052	0.25	0
1.421993499458303	0.0026317167945828987	6.969712398752862
1.4236186348862554	0	0
1.2692307692307576	0.24736828320541707	7.3902305843957175
1.2708559046587102	0.25	0
1.4252437703142076	0.002631716794582885	6.9690252233912995
1.4268689057421597	0	0
1.2724810400866624	0.2473682832054171	7.389531515813892
1.2741061755146148	0.25	0
1.4284940411701121	0.002631716794582911	6.968337919372906
1.4301191765980645	0	0
1.275731310942567	0.24736828320541715	7.388832213536223
1.2773564463705191	0.25	0
1.431744312026017	0.002631716794582922	6.967650213400282
1.4333694474539693	0	0
1.2789815817984715	0.24736828320541712	7.388132686351466
1.2806067172264237	0.25	0
1.4349945828819217	0.0026317167945829126	6.966961867847772
1.4366197183098737	0	0
1.2822318526543763	0.24736828320541707	7.387432944496395
1.2838569880823285	0.25	0
1.4382448537378263	0.0026317167945829217	6.966273035032867
1.4398699891657785	0	0
1.285482123510281	0.24736828320541707	7.386732999263692
1.2871072589382333	0.25	0
1.4414951245937306	0.002631716794582932	6.965584393492789
1.4431202600216828	0	0
1.2887323943661855	0.24736828320541715	7.38603286227132
1.2903575297941376	0.25	0
1.4447453954496356	0.0026317167945829317	6.964894817081707
1.446370530877588	0	0
1.29198266522209	0.24736828320541704	7.38533254454457
1.2936078006500424	0.25	0
1.4479956663055402	0.002631716794582902	6.964205760766176
1.4496208017334924	0	0
1.295232936077995	0.24736828320541707	7.384632055648088
1.2968580715059475	0.25	0
1.4512459371614448	0.0026317167945829035	6.96351856432469
1.4528710725893972	0	0
1.2984832069338996	0.2473682832054172	7.383931402766939
1.3001083423618518	0.25	0
1.4544962080173494	0.002631716794582897	6.962832854890249
1.4561213434453015	0	0
1.301733477789804	0.24736828320541712	7.383230589715212
1.3033586132177564	0.25	0
1.457746478873254	0.0026317167945829126	6.962147856176556
1.4593716143012059	0	0
1.3049837486457085	0.24736828320541712	7.382529616104535
1.306608884073661	0.25	0
1.4609967497291585	0.0026317167945829477	6.96146320565106
1.4626218851571111	0	0
1.308234019501613	0.24736828320541712	7.381828476872806
1.3098591549295657	0.25	0
1.4642470205850633	0.0026317167945829082	6.960778664832962
1.4658721560130155	0	0
1.311484290357518	0.24736828320541707	7.381127161993554
1.31310942578547	0.25	0
1.4674972914409679	0.0026317167945828987	6.960094338622525
1.46912242686892	0	0
1.3147345612134227	0.24736828320541707	7.38042565649593
1.316359696641375	0.25	0
1.4707475622968722	0.0026317167945828965	6.959410322832173
1.4723726977248246	0	0
1.3179848320693277	0.24736828320541707	7.379723941418554
1.3196099674972799	0.25	0
1.4739978331527768	0.002631716794582896	6.958726083857319
1.475622968580729	0	0
1.3212351029252323	0.24736828320541712	7.3790219964057
1.3228602383531842	0.25	0
1.4772481040086813	0.0026317167945829213	6.958042015005724
1.4788732394366337	0	0
1.3244853737811366	0.24736828320541712	7.378319804196953
1.3261105092090888	0.25	0
1.4804983748645861	0.0026317167945829234	6.957358777007765
1.4821235102925385	0	0
1.3277356446370412	0.24736828320541712	7.3776173561122755
1.3293607800649936	0.25	0
1.4837486457204907	0.0026317167945829013	6.956676472276972
1.485373781148443	0	0
1.3309859154929458	0.24736828320541712	7.376914655648526
1.332611050920898	0.25	0
1.4869989165763953	0.0026317167945828467	6.955994910283011
1.4886240520043474	0	0
1.3342361863488506	0.24736828320541707	7.376211716075251
1.3358613217768027	0.25	0
1.4902491874322996	0.002631716794582907	6.955313824813925
1.491874322860252	0	0
1.3374864572047553	0.24736828320541707	7.37550855078496
1.3391115926327075	0.25	0
1.4934994582882044	0.0026317167945829455	6.954632969060174
1.4951245937161568	0	0
1.3407367280606601	0.24736828320541707	7.374805164563738
1.3423618634886123	0.25	0
1.4967497291441092	0.0026317167945829408	6.953952141044687
1.4983748645720616	0	0
1.3439869989165645	0.24736828320541712	7.374101553833369
1.3456121343445164	0.25	0
1.500000000000014	0.0026317167945829213	6.953271176963274
1.5016251354279662	0	0
1.347237269772469	0.24736828320541712	7.373397713432621
1.3488624052004214	0.25	0
1.5032502708559183	0.0026317167945829126	6.952589975402099
1.5048754062838705	0	0
1.3504875406283738	0.2473682832054171	7.372693640870941
1.352112676056326	0.25	0
1.506500541711823	0.002631716794582909	6.951908557361258
1.5081256771397755	0	0
1.3537378114842784	0.24736828320541712	7.371989335982678
1.3553629469122306	0.25	0
1.5097508125677275	0.0026317167945829043	6.951227036022517
1.5113759479956799	0	0
1.356988082340183	0.24736828320541707	7.371284802884529
1.3586132177681354	0.25	0
1.5130010834236323	0.002631716794582925	6.950545352296751
1.5146262188515842	0	0
1.3602383531960878	0.2473682832054171	7.370580053516361
1.36186348862404	0.25	0
1.516251354279537	0.0026317167945829737	6.949863174073523
1.5178764897074892	0	0
1.3634886240519926	0.24736828320541712	7.369875108659566
1.3651137594799447	0.25	0
1.5195016251354418	0.0026317167945829603	6.949180298772647
1.5211267605633942	0	0
1.366738894907897	0.24736828320541715	7.36916999611623
1.3683640303358489	0.25	0
1.5227518959913464	0.002631716794582915	6.94849687798192
1.5243770314192986	0	0
1.3699891657638013	0.24736828320541712	7.368464746142034
1.3716143011917536	0.25	0
1.526002166847251	0.002631716794582844	6.947813200214356
1.527627302275203	0	0
1.3732394366197058	0.24736828320541707	7.3677593840910935
1.3748645720476582	0.25	0
1.5292524377031558	0.002631716794582906	6.947129481639334
1.530877573131108	0	0
1.3764897074756106	0.24736828320541707	7.367053932831646
1.378114842903563	0.25	0
1.5325027085590603	0.0026317167945829013	6.946445835312564
1.5341278439870123	0	0
1.3797399783315154	0.24736828320541707	7.36634842167341
1.3813651137594676	0.25	0
1.535752979414965	0.002631716794582928	6.945762304547711
1.5373781148429173	0	0
1.38299024918742	0.2473682832054171	7.3656429008616735
1.3846153846153724	0.25	0
1.5390032502708697	0.002631716794582932	6.945078882255644
1.5406283856988217	0	0
1.3862405200433245	0.24736828320541712	7.364937461303678
1.3878656554712767	0.25	0
1.5422535211267743	0.0026317167945829243	6.944395530311311
1.5438786565547267	0	0
1.3894907908992291	0.24736828320541712	7.364232267088845
1.3911159263271815	0.25	0
1.5455037919826788	0.002631716794582912	6.943712213089122
1.547128927410631	0	0
1.3927410617551335	0.24736828320541712	7.363527380829822
1.394366197183086	0.25	0
1.5487540628385834	0.0026317167945829065	6.943028905694554
1.5503791982665354	0	0
1.395991332611038	0.24736828320541712	7.3628224601270125
1.3976164680389906	0.25	0
1.552004333694488	0.0026317167945829213	6.9423456028636314
1.5536294691224404	0	0
1.3992416034669428	0.24736828320541707	7.3621176057289235
1.4008667388948952	0.25	0
1.5552546045503928	0.0026317167945829278	6.94166230469436
1.5568797399783447	0	0
1.4024918743228476	0.24736828320541707	7.361413092349648
1.4041170097508002	0.25	0
1.5585048754062976	0.0026317167945829195	6.940979005546992
1.5601300108342497	0	0
1.4057421451787524	0.24736828320541707	7.3607091105692435
1.4073672806067046	0.25	0
1.5617551462622021	0.002631716794582901	6.940295686984066
1.563380281690154	0	0
1.408992416034657	0.24736828320541707	7.360005778721191
1.4106175514626094	0.25	0
1.5650054171181065	0.0026317167945829048	6.9396123310180675
1.5666305525460584	0	0
1.4122426868905615	0.24736828320541712	7.359302893551839
1.413867822318514	0.25	0
1.5682556879740108	0.002631716794582918	6.938928928618702
1.5698808234019634	0	0
1.4154929577464663	0.24736828320541712	7.358600334400697
1.4171180931744183	0.25	0
1.5715059588299154	0.002631716794582917	6.938245475600126
1.5731310942578678	0	0
1.418743228602371	0.24736828320541715	7.357898443685542
1.4203683640303233	0.25	0
1.5747562296858202	0.002631716794582906	6.937561967033923
1.5763813651137728	0	0
1.4219934994582755	0.24736828320541715	7.3571975703677746
1.4236186348862274	0.25	0
1.5780065005417245	0.0026317167945828827	6.9368783950145625
1.5796316359696765	0	0
1.4252437703141798	0.24736828320541715	7.356497756319601
1.4268689057421322	0.25	0
1.581256771397629	0.0026317167945828983	6.936194752153125
1.5828819068255815	0	0
1.4284940411700846	0.24736828320541707	7.3557988075118645
1.4301191765980368	0.25	0
1.584507042253534	0.002631716794582916	6.9355110348615545
1.5861321776814858	0	0
1.4317443120259892	0.24736828320541707	7.355100285315467
1.4333694474539413	0.25	0
1.5877573131094385	0.0026317167945829165	6.9348272452792274
1.5893824485373909	0	0
1.4349945828818935	0.24736828320541707	7.354401540753142
1.4366197183098461	0.25	0
1.591007583965343	0.0026317167945828974	6.934143392032921
1.5926327193932952	0	0
1.438244853737798	0.24736828320541715	7.353701856058765
1.4398699891657505	0.25	0
1.5942578548212476	0.002631716794582844	6.933459488341582
1.5958829902491996	0	0
1.4414951245937029	0.24736828320541707	7.353000727937405
1.4431202600216553	0.25	0
1.5975081256771524	0.00263171679458294	6.932775549166524
1.5991332611051046	0	0
1.4447453954496077	0.24736828320541707	7.352298067886818
1.4463705308775598	0.25	0
1.6007583965330572	0.002631716794582937	6.932091588841437
1.6023835319610096	0	0
1.4479956663055125	0.24736828320541707	7.351593871789859
1.4496208017334646	0.25	0
1.604008667388962	0.0026317167945829243	6.931407619163045
1.605633802816914	0	0
1.451245937161417	0.24736828320541707	7.35088807617761
1.4528710725893692	0.25	0
1.6072589382448663	0.0026317167945829217	6.930723647936972
1.6088840736728183	0	0
1.4544962080173214	0.24736828320541715	7.3501802836068135
1.4561213434452736	0.25	0
1.6105092091007709	0.0026317167945829286	6.930039677932505
1.6121343445287233	0	0
1.457746478873226	0.24736828320541707	7.349469889078455
1.4593716143011781	0.25	0
1.6137594799566755	0.0026317167945829356	6.929355706793175
1.6153846153846276	0	0
1.4609967497291305	0.24736828320541704	7.348757157908323
1.462621885157083	0.25	0
1.6170097508125802	0.002631716794582941	6.928671729346078
1.6186348862405326	0	0
1.4642470205850353	0.24736828320541707	7.348042438739353
1.4658721560129875	0.25	0
1.620260021668485	0.0026317167945829546	6.927987736673487
1.621885157096437	0	0
1.4674972914409399	0.24736828320541707	7.347326081015488
1.4691224268688923	0.25	0
1.6235102925243898	0.002631716794582935	6.927303717884999
1.625135427952342	0	0
1.4707475622968447	0.24736828320541707	7.346608734247172
1.4723726977247968	0.25	0
1.6267605633802944	0.002631716794582911	6.926619661065757
1.6283856988082464	0	0
1.4739978331527492	0.24736828320541707	7.345890869319909
1.4756229685807016	0.25	0
1.6300108342361987	0.0026317167945828883	6.92593555568419
1.6316359696641514	0	0
1.4772481040086538	0.2473682832054172	7.345173013494538
1.478873239436606	0.25	0
1.633261105092103	0.0026317167945828666	6.925251396174221
1.634886240520055	0	0
1.4804983748645584	0.2473682832054171	7.344455946573018
1.4821235102925108	0.25	0
1.6365113759480074	0.0026317167945828883	6.924567185660089
1.63813651137596	0	0
1.4837486457204632	0.24736828320541704	7.343739609735422
1.4853737811484156	0.25	0
1.6397616468039125	0.002631716794582918	6.923882936542616
1.6413867822318644	0	0
1.486998916576368	0.24736828320541704	7.34302394039537
1.4886240520043204	0.25	0
1.6430119176598168	0.002631716794582937	6.923198666406996
1.6446370530877694	0	0
1.4902491874322725	0.24736828320541712	7.342309275496418
1.4918743228602247	0.25	0
1.6462621885157216	0.0026317167945829525	6.922514385848814
1.6478873239436738	0	0
1.493499458288177	0.24736828320541715	7.341595969903261
1.4951245937161293	0.25	0
1.6495124593716264	0.0026317167945829837	6.921830102009641
1.6511375947995788	0	0
1.4967497291440817	0.24736828320541712	7.340884518266681
1.4983748645720338	0.25	0
1.652762730227531	0.002631716794582929	6.921145819695135
1.6543878656554838	0	0
1.499999999999986	0.24736828320541707	7.340175386873665
1.5016251354279384	0.25	0
1.6560130010834355	0.002631716794582905	6.920461541456262
1.6576381365113875	0	0
1.5032502708558908	0.24736828320541707	7.339468197662813
1.5048754062838432	0.25	0
1.6592632719393403	0.0026317167945829425	6.919777270284612
1.6608884073672925	0	0
1.5065005417117956	0.24736828320541707	7.338762737858352
1.508125677139748	0.25	0
1.662513542795245	0.002631716794582927	6.919093008806814
1.6641386782231975	0	0
1.5097508125677004	0.24736828320541712	7.338057920237915
1.5113759479956526	0.25	0
1.66576381365115	0.002631716794582895	6.918408759055393
1.6673889490791018	0	0
1.5130010834236047	0.24736828320541715	7.3373543673457675
1.514626218851557	0.25	0
1.6690140845070542	0.002631716794582885	6.917724522978351
1.6706392199350062	0	0
1.5162513542795093	0.24736828320541712	7.336653223373645
1.5178764897074615	0.25	0
1.6722643553629588	0.0026317167945829074	6.917040302577852
1.6738894907909112	0	0
1.5195016251354139	0.24736828320541707	7.335953698936364
1.5211267605633663	0.25	0
1.6755146262188634	0.002631716794582887	6.916356099900546
1.6771397616468156	0	0
1.5227518959913187	0.24736828320541712	7.335254622946612
1.524377031419271	0.25	0
1.678764897074768	0.0026317167945828822	6.915671916909589
1.68039003250272	0	0
1.5260021668472232	0.24736828320541712	7.334555696404878
1.5276273022751754	0.25	0
1.6820151679306727	0.002631716794582948	6.914987755376557
1.683640303358625	0	0
1.5292524377031278	0.24736828320541715	7.333856953141219
1.53087757313108	0.25	0
1.6852654387865778	0.0026317167945829486	6.914303616960885
1.68689057421453	0	0
1.5325027085590324	0.24736828320541712	7.333158397807922
1.5341278439869845	0.25	0
1.6885157096424823	0.0026317167945829343	6.913619503384402
1.6901408450704343	0	0
1.535752979414937	0.24736828320541707	7.332459982816936
1.5373781148428889	0.25	0
1.691765980498387	0.0026317167945829165	6.9129354166465555
1.6933911159263393	0	0
1.5390032502708415	0.24736828320541693	7.331761650717496
1.5406283856987941	0.25	0
1.6950162513542915	0.002631716794582885	6.912251359167084
1.6966413867822436	0	0
1.5422535211267463	0.24736828320541715	7.331063360593782
1.5438786565546985	0.25	0
1.698266522210196	0.002631716794582859	6.911567333872882
1.699891657638148	0	0
1.5455037919826509	0.24736828320541715	7.330365116040114
1.5471289274106028	0.25	0
1.7015167930661004	0.0026317167945828996	6.910883344136292
1.7031419284940523	0	0
1.5487540628385554	0.24736828320541715	7.329666922329125
1.5503791982665076	0.25	0
1.704767063922005	0.002631716794582964	6.910199393693211
1.7063921993499573	0	0
1.55200433369446	0.24736828320541707	7.32896878600556
1.553629469122412	0.25	0
1.70801733477791	0.0026317167945830522	6.909515486514862
1.7096424702058624	0	0
1.5552546045503648	0.24736828320541707	7.3282707434575585
1.5568797399783172	0.25	0
1.7112676056338145	0.002631716794582979	6.908831626567724
1.7128927410617667	0	0
1.5585048754062694	0.24736828320541707	7.327572863086107
1.5601300108342215	0.25	0
1.7145178764897189	0.0026317167945829507	6.9081478175447595
1.7161430119176717	0	0
1.5617551462621737	0.24736828320541712	7.326874918529824
1.5633802816901263	0.25	0
1.7177681473456239	0.0026317167945829347	6.907464062562539
1.719393282773576	0	0
1.5650054171180783	0.24736828320541715	7.32617691437003
1.5666305525460307	0.25	0
1.7210184182015287	0.002631716794582915	6.906780363759057
1.722643553629481	0	0
1.568255687973983	0.24736828320541712	7.325478941028749
1.5698808234019355	0.25	0
1.7242686890574335	0.0026317167945828913	6.906096721752881
1.7258938244853854	0	0
1.5715059588298879	0.24736828320541715	7.324781041326588
1.5731310942578403	0.25	0
1.7275189599133378	0.0026317167945828623	6.905413135049506
1.7291440953412898	0	0
1.5747562296857924	0.24736828320541715	7.324083299260907
1.5763813651137446	0.25	0
1.7307692307692424	0.002631716794583048	6.904729599719784
1.7323943661971948	0	0
1.578006500541697	0.24736828320541715	7.323385678935929
1.5796316359696492	0.25	0
1.734019501625147	0.0026317167945829625	6.9040461093732715
1.7356446370530991	0	0
1.5812567713976016	0.24736828320541707	7.322688163515649
1.5828819068255537	0.25	0
1.7372697724810517	0.0026317167945829477	6.9033626561756725
1.7388949079090041	0	0
1.5845070422535061	0.24736828320541707	7.3219907675798686
1.5861321776814585	0.25	0
1.7405200433369565	0.0026317167945829525	6.902679233131301
1.7421451787649085	0	0
1.587757313109411	0.24736828320541707	7.321293488919674
1.5893824485373633	0.25	0
1.7437703141928613	0.0026317167945829247	6.901995837415414
1.7453954496208135	0	0
1.5910075839653155	0.24736828320541712	7.320596313921597
1.5926327193932677	0.25	0
1.747020585048766	0.0026317167945828905	6.901312474012317
1.7486457204767178	0	0
1.59425785482122	0.24736828320541715	7.319899206624051
1.5958829902491722	0.25	0
1.7502708559046702	0.00263171679458289	6.900629158083372
1.7518959913326222	0	0
1.5975081256771246	0.24736828320541715	7.3192021138109284
1.5991332611050768	0.25	0
1.7535211267605748	0.0026317167945829074	6.89994591353243
1.7551462621885272	0	0
1.6007583965330292	0.24736828320541718	7.318504992301183
1.6023835319609812	0.25	0
1.7567713976164796	0.0026317167945828814	6.899262764999897
1.7583965330444316	0	0
1.6040086673889338	0.24736828320541707	7.31780790062563
1.605633802816886	0.25	0
1.760021668472384	0.0026317167945828974	6.898579722431417
1.761646803900336	0	0
1.6072589382448383	0.24736828320541704	7.317110808874733
1.6088840736727907	0.25	0
1.7632719393282885	0.0026317167945829603	6.897896792363945
1.764897074756241	0	0
1.610509209100743	0.24736828320541704	7.316413886804412
1.6121343445286955	0.25	0
1.7665222101841935	0.0026317167945829572	6.897213974882875
1.768147345612146	0	0
1.6137594799566475	0.24736828320541712	7.315717022983215
1.6153846153845999	0.25	0
1.769772481040098	0.002631716794582945	6.896531288535871
1.7713976164680503	0	0
1.617009750812552	0.24736828320541715	7.315020117521385
1.6186348862405042	0.25	0
1.7730227518960031	0.0026317167945829195	6.89584874303256
1.7746478873239553	0	0
1.6202600216684566	0.24736828320541707	7.314323171571445
1.6218851570964095	0.25	0
1.7762730227519077	0.0026317167945828805	6.895166348549121
1.7778981581798596	0	0
1.6235102925243616	0.24736828320541712	7.31362622244449
1.6251354279523138	0.25	0
1.779523293607812	0.002631716794582886	6.894484110521614
1.781148429035764	0	0
1.6267605633802662	0.2473682832054171	7.312929346539048
1.6283856988082186	0.25	0
1.7827735644637166	0.002631716794582914	6.8938020309376045
1.784398699891669	0	0
1.630010834236171	0.24736828320541712	7.312232604661183
1.631635969664123	0.25	0
1.7860238353196214	0.0026317167945829295	6.893120110843978
1.7876489707475733	0	0
1.6332611050920756	0.24736828320541715	7.311536013371861
1.6348862405200277	0.25	0
1.789274106175526	0.0026317167945829243	6.89243834924697
1.7908992416034784	0	0
1.6365113759479801	0.24736828320541715	7.310839615759485
1.638136511375932	0.25	0
1.7925243770314307	0.002631716794582893	6.891756743867137
1.7941495124593827	0	0
1.639761646803885	0.24736828320541712	7.310143300151773
1.6413867822318369	0.25	0
1.795774647887335	0.0026317167945828506	6.891075291421385
1.797399783315287	0	0
1.6430119176597895	0.24736828320541712	7.309446929451542
1.6446370530877414	0.25	0
1.7990249187432397	0.0026317167945830236	6.890393987506212
1.800650054171192	0	0
1.6462621885156938	0.24736828320541707	7.308750579838343
1.6478873239436458	0.25	0
1.8022751895991442	0.0026317167945829538	6.889712826189139
1.8039003250270964	0	0
1.6495124593715984	0.24736828320541693	7.308054312003212
1.6511375947995512	0.25	0
1.8055254604550492	0.002631716794582945	6.889031799179402
1.8071505958830014	0	0
1.6527627302275032	0.24736828320541707	7.3073581166168315
1.6543878656554556	0.25	0
1.8087757313109536	0.002631716794582933	6.8883508947491245
1.8104008667389058	0	0
1.656013001083408	0.24736828320541707	7.306661995316431
1.6576381365113602	0.25	0
