% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              44513
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=3
0.5292207792207818	0.04735171036751293	9.107216117107003
0.5324675324675351	0.04209040921556702	9.130792587455572
0.5357142857142881	0.03682910806362113	9.160824332719566
0.5389610389610414	0.03156780691167525	9.210354282196592
0.5422077922077946	0.026306505759729377	9.307294660601661
0.545454545454548	0.0210452046077835	9.494160730992823
0.5487012987013011	0.015783903455837616	9.495263343729185
0.5519480519480544	0.010522602303891739	9.430315043300297
0.25974025974025855	0.4894773976961082	9.457252648864868
0.26298701298701177	0.48421609654416226	9.457290150873234
0.26623376623376505	0.4789547953922165	9.444368274671989
0.26948051948051827	0.4736934942402708	9.271719983695904
0.27272727272727154	0.4684321930883249	9.195058527647246
0.2759740259740248	0.463170891936379	9.154896721829644
0.279220779220778	0.45790959078443316	9.123051004825482
0.2824675324675312	0.4526482896324873	9.100100904593829
0.2857142857142844	0.4473869884805415	9.084391851558406
0.2889610389610376	0.44212568732859564	9.071397196776145
0.29220779220779086	0.43686438617664974	9.061337243203107
0.295454545454544	0.43160308502470385	9.053646979449228
0.29870129870129736	0.42634178387275773	9.047146864539762
0.30194805194805074	0.42108048272081194	9.041821975259767
0.3051948051948042	0.41581918156886627	9.037579089104112
0.3084415584415578	0.41055788041692076	9.033929570773376
0.3116883116883115	0.40529657926497564	9.030865258643233
0.31493506493506485	0.4000352781130305	9.02816976009202
0.3181818181818182	0.3947739769610858	9.025928666843306
0.3214285714285711	0.3895126758091414	9.023947025266905
0.3246753246753242	0.38425137465719766	9.022265349188773
0.3279220779220769	0.37899007350525415	9.020762515065924
0.33116883116882795	0.3737287723533112	9.019479312459502
0.33441558441557867	0.36846747120136825	9.018308799670557
0.3376623376623253	0.36320617004942585	9.017301723086357
0.3409090909090778	0.35794486889747984	9.016397140950518
0.3441558441558328	0.3526835677455294	9.01559259105211
0.34740259740259466	0.347422266593578	9.014889776018356
0.3506493506493682	0.34216096544162844	9.014262972425028
0.35389610389615567	0.3368996642896887	9.013687677912484
0.35714285714292554	0.3316383631377641	9.01319003810974
0.36038961038968176	0.32637706198584676	9.012746652165388
0.3636363636363877	0.32111576083393684	9.012351540327694
0.3668831168830459	0.3158544596819849	9.01199550689288
0.3701298701297171	0.3105931585299762	9.011691708798137
0.373376623376466	0.3053318573779356	9.011421358017264
0.3766233766233617	0.30007055622590134	9.011184461866636
0.3798701298704031	0.29480925507395955	9.010984550168372
0.38311688311744807	0.28954795392220123	9.01081205561644
0.3863636363645433	0.2842866527712118	9.010667376893545
0.38961038960813177	0.27902535162158854	9.010553282182434
0.3928654407480636	0.2737633894682364	9.01046268895976
0.39626943886217597	0.2684907353204612	9.010397184962828
0.3997373809218965	0.2632139236945252	9.010360611413743
0.40343500137238175	0.25792478249139134	9.010347590978972
0.4071689389770777	0.25263345069883786	9.010354898940816
0.4109459270624917	0.24733891649535736	9.010381963601231
0.414693023047876	0.24204790873958723	9.01043008014524
0.41840513096397386	0.23676248179379053	9.0105014016023
0.42188164218624974	0.23149803130316005	9.01059954772231
0.42529324102464194	0.2262344268419184	9.010717313791181
0.42856046329503933	0.22097416535375689	9.010858953737745
0.4318166808278361	0.21571328072742993	9.011030821429427
0.43506491784914747	0.21045204362342604	9.011223936765079
0.4383116883110161	0.20519074492149336	9.011444994398827
0.4415584415569484	0.1999294437715253	9.01170239240984
0.4448051948036426	0.19466814262042997	9.011984178838299
0.44805194805088283	0.18940684146930042	9.012301937689157
0.45129870129803856	0.18414554031766228	9.012664910497007
0.4545454545451384	0.1788842391658937	9.013063065345184
0.45779220779206536	0.17362293801400008	9.013503755258624
0.4610389610388987	0.16836163686207728	9.013992090704901
0.4642857142856722	0.1631003357101469	9.014553205464559
0.4675324675324197	0.1578390345582241	9.015156814921296
0.47077922077917445	0.1525777334063066	9.015832657080766
0.474025974025915	0.14731643225439525	9.016608389418748
0.47727272727267733	0.14205513110247625	9.017453015252945
0.4805194805194419	0.13679382995055447	9.018399632451553
0.48376623376620986	0.13153252879862293	9.019492103995338
0.4870129870129752	0.12627122764668655	9.02069333650755
0.4902597402597367	0.12100992649474489	9.022058206195036
0.49350649350649456	0.11574862534280184	9.023643283573515
0.49675324675324917	0.11048732419085756	9.025377358590264
0.5000000000000026	0.10522602303891304	9.027541821962599
0.5032467532467554	0.09996472188696827	9.029822813476002
0.5064935064935081	0.09470342073502347	9.032670008530323
0.5097402597402612	0.08944211958307838	9.035858716748216
0.5129870129870145	0.0841808184311333	9.039639551421919
0.5162337662337682	0.0789195172791879	9.044386730058202
0.5194805194805218	0.07365821612724227	9.049851920420368
0.5227272727272753	0.06839691497529647	9.056470517730093
0.5259740259740285	0.0631356138233506	9.065145976564118
0.5292207792207819	0.05787431267140467	9.07559192310123
0.5324675324675351	0.05261301151945876	9.08864683571076
0.5357142857142884	0.04735171036751286	9.107222122342437
0.5389610389610415	0.04209040921556698	9.130798060106015
0.5422077922077946	0.036829108063621115	9.160833840674053
0.545454545454548	0.031567806911675246	9.21038510384102
0.5487012987013011	0.02630650575972938	9.307344443492374
0.5519480519480545	0.0210452046077835	9.494152857847203
0.5551948051948076	0.01578390345583761	9.495188596667404
0.558441558441561	0.010522602303891728	9.430288558151345
0.26623376623376505	0.4894773976961082	9.457022702752345
0.26948051948051827	0.4842160965441624	9.4570523444466
0.2727272727272715	0.4789547953922166	9.444354063088866
0.2759740259740247	0.4736934942402708	9.271630894670757
0.2792207792207779	0.4684321930883249	9.194974041982185
0.28246753246753115	0.46317089193637906	9.154816299113444
0.28571428571428437	0.4579095907844331	9.12297855303654
0.2889610389610376	0.4526482896324872	9.10003558849006
0.2922077922077908	0.4473869884805413	9.084333855929152
0.2954545454545441	0.44212568732859553	9.071346658876168
0.29870129870129736	0.43686438617664963	9.061293709507162
0.30194805194805063	0.4316030850247037	9.053610213537825
0.305194805194804	0.4263417838727579	9.047116608445668
0.3084415584415574	0.4210804827208123	9.041797820842335
0.31168831168831096	0.4158191815688667	9.037560683793599
0.3149350649350643	0.4105578804169213	9.03391657875394
0.3181818181818176	0.4052965792649761	9.030857306019996
0.32142857142857073	0.40003527811303097	9.02816649261982
0.32467532467532373	0.3947739769610861	9.025929716163775
0.3279220779220767	0.3895126758091416	9.023952047386823
0.33116883116882967	0.3842513746571979	9.022273899356511
0.3344155844155809	0.37899007350525277	9.020774378358217
0.3376623376623303	0.3737287723533083	9.01949423751825
0.34090909090908333	0.3684674712013623	9.018326475324
0.34415584415583783	0.363206170049414	9.017321863215976
0.3474025974025959	0.3579448688974653	9.016419486364809
0.35064935064936	0.35268356774551773	9.015616882222275
0.35389610389613163	0.3474222665935753	9.014915770768901
0.35714285714289407	0.3421609654416407	9.014290442602304
0.3603896103896496	0.33689966428970997	9.013716409253279
0.36363636363637925	0.3316383631377832	9.01321982100373
0.36688311688308395	0.32637706198583544	9.012777297133306
0.37012987012979454	0.321115760833859	9.012382864806101
0.37337662337654326	0.3158544596818665	9.012027343090677
0.37662337662336487	0.310593158529877	9.011723893400939
0.37987012987025875	0.3053318573779335	9.01145374536725
0.3831168831171529	0.30007055622608175	9.011216913868333
0.38636363636389986	0.2948092550743273	9.011016935732497
0.3896103896103383	0.2895479539225902	9.010844257994016
0.39285714285608037	0.28428665277079906	9.010699288397499
0.3961038961005976	0.2790253516175117	9.010584799486763
0.39937690882593024	0.27376141709161056	9.010493766675092
0.4027080391482734	0.26849163134372417	9.01042739481869
0.40627792919229394	0.26320851151029484	9.010390561134036
0.40987505589356343	0.25792161071334635	9.01037645518906
0.4136579478191978	0.25262925906463635	9.010383217563094
0.4174369195923804	0.24733375327413304	9.010409206800459
0.42121509322975687	0.24204146098083315	9.01045642952093
0.42484532581006085	0.2367694648129132	9.010526314095884
0.4284324745346213	0.23149669851722646	9.010624026704866
0.4317763610667766	0.226235447483665	9.010740567026362
0.43505717378404896	0.220974329862115	9.010881330833854
0.43831049619447104	0.215713296688405	9.011052255448478
0.44155843608632567	0.21045204529538938	9.011244429417069
0.44480519480223507	0.20519074492292258	9.01146454893884
0.4480519480499639	0.19992944377252955	9.0117210137459
0.4512987012975038	0.19466814262115792	9.012001879843831
0.4545454545449199	0.18940684146953937	9.012318734012426
0.45779220779199276	0.1841455403176858	9.012680820204766
0.46103896103888414	0.17888423916578092	9.01307811253212
0.4642857142856615	0.1736229380138641	9.013517965097627
0.46753246753239086	0.16836163686196268	9.014005494854324
0.4707792207791384	0.16310033571007093	9.014565831503283
0.47402597402586516	0.15783903455819956	9.015168699252898
0.47727272727263337	0.15257773340630917	9.015843836845255
0.4805194805194068	0.1473164322544109	9.01661889770404
0.483766233766187	0.14205513110249332	9.017462894082348
0.48701298701296225	0.13679382995056624	9.01840891935126
0.4902597402597306	0.1315325287986287	9.0195008496095
0.4935064935064924	0.12627122764668777	9.020701587259884
0.49675324675324867	0.121009926494744	9.022065991167915
0.5000000000000023	0.1157486253428004	9.023650636460927
0.5032467532467548	0.11048732419085679	9.0253843393727
0.5064935064935073	0.10522602303891304	9.027548440229397
0.5097402597402603	0.09996472188696871	9.029829147782758
0.5129870129870137	0.09470342073502434	9.032676069699846
0.5162337662337677	0.08944211958307939	9.035864563503166
0.5194805194805215	0.08418081843113397	9.039645239144221
0.5227272727272753	0.07891951727918824	9.044392278269077
0.5259740259740285	0.07365821612724235	9.04985737265554
0.529220779220782	0.06839691497529644	9.056476018084815
0.5324675324675351	0.0631356138233505	9.065151410537892
0.5357142857142884	0.05787431267140459	9.075597548819017
0.5389610389610415	0.05261301151945867	9.088652573630256
0.5422077922077947	0.047351710367512824	9.10722856441737
0.545454545454548	0.042090409215566976	9.130803710332152
0.5487012987013011	0.0368291080636211	9.160843961911626
0.5519480519480544	0.03156780691167524	9.210416788206018
0.5551948051948076	0.026306505759729357	9.3073926597058
0.5584415584415611	0.021045204607783478	9.494144354608553
0.5616883116883141	0.015783903455837592	9.495114050522497
0.5649350649350674	0.010522602303891725	9.430264124790638
0.2727272727272715	0.4894773976961082	9.456808526321323
0.2759740259740247	0.4842160965441623	9.456833852008254
0.2792207792207779	0.4789547953922166	9.444347859947671
0.28246753246753115	0.47369349424027085	9.271546562269156
0.2857142857142843	0.4684321930883249	9.19489835486826
0.2889610389610376	0.463170891936379	9.154743798300258
0.2922077922077908	0.45790959078443305	9.122913167688038
0.2954545454545441	0.4526482896324871	9.099976576867483
0.2987012987012973	0.44738698848054126	9.08428140863996
0.30194805194805063	0.4421256873285955	9.071300965740093
0.30519480519480396	0.43686438617664963	9.061254367654103
0.30844155844155724	0.43160308502470385	9.053577023587051
0.3116883116883106	0.4263417838727581	9.047089354627571
0.3149350649350639	0.4210804827208125	9.04177614172527
0.3181818181818172	0.415819181568867	9.03754426645221
0.32142857142857034	0.41055788041692143	9.033905127514101
0.3246753246753235	0.40529657926497625	9.030850488245376
0.32792207792207656	0.40003527811303113	9.028163986260138
0.33116883116882945	0.3947739769610862	9.025931189177044
0.3344155844155815	0.38951267580914095	9.023957205543326
0.33766233766233394	0.38425137465719555	9.022282321379075
0.3409090909090864	0.3789900735052494	9.020785852529885
0.34415584415584033	0.37372877235330226	9.01950855304804
0.34740259740259627	0.3684674712013549	9.018343346071836
0.3506493506493555	0.36320617004940825	9.017341024023905
0.3538961038961186	0.3579448688974645	9.016440699793419
0.3571428571428772	0.3526835677455249	9.015639908367861
0.3603896103896322	0.34742226659358755	9.014940385532135
0.3636363636363737	0.34216096544165214	9.014316434504776
0.3668831168831021	0.3368996642897059	9.013743579485656
0.37012987012983284	0.33163836313774525	9.013247974535666
0.37337662337658256	0.3263770619857765	9.01280625766631
0.3766233766233682	0.3211157608338091	9.012412462202251
0.3798701298701894	0.3158544596818647	9.012057420871256
0.38311688311700975	0.3105931585299659	9.011754299206013
0.3863636363637548	0.305331857378115	9.011484343226405
0.38961038961034355	0.3000705562262713	9.01124757473474
0.39285714285675516	0.29480925507434547	9.011047537461009
0.396103896103105	0.289547953922233	9.010874691240188
0.39935064935001324	0.28428665276967313	9.010729453540351
0.40259740259947324	0.2790253516161216	9.010614599498377
0.4058441558571972	0.2737640504630877	9.010523035156153
0.40922749272986425	0.26848981193992955	9.010456307063139
0.4127491029360761	0.26320819160831593	9.010418641438081
0.41638337481473214	0.2579198427389522	9.010404076619468
0.42014461536677694	0.25262887287381014	9.010410052437576
0.4239150668352965	0.24733721570896708	9.010434957623943
0.4276531416677545	0.24205363070880917	9.010480963946188
0.431392527862867	0.23677152049241054	9.010550428805965
0.4348582003460884	0.23150262080937614	9.010646731216823
0.4383023831523221	0.22623565229141906	9.010762854777466
0.44155503121964906	0.22097452519568728	9.010902654675222
0.4448045936239245	0.21571332466580048	9.011072699350935
0.44805194646514584	0.21045204585074825	9.011264001843939
0.45129870129653726	0.20519074492429146	9.011483252450576
0.45454545454455797	0.19992944377295307	9.011738853309621
0.45779220779189994	0.19466814262117224	9.012018867719952
0.46103896103889036	0.18940684146930228	9.01233488502397
0.46428571428566384	0.18414554031741426	9.012696151301965
0.46753246753234995	0.1788842391655574	9.013092646376366
0.4707792207790781	0.1736229380137174	9.013531725192243
0.4740259740257737	0.16836163686191927	9.014018510904835
0.4772727272725506	0.16310033571008323	9.014578128989713
0.4805194805193407	0.15783903455823287	9.015180312274031
0.4837662337661439	0.15257773340634365	9.015854799974834
0.48701298701293844	0.14731643225443486	9.016629241565397
0.4902597402597195	0.14205513110250556	9.017472657829474
0.49350649350648795	0.13679382995056902	9.01841813744155
0.4967532467532467	0.1315325287986269	9.019509571730078
0.5000000000000013	0.12627122764668516	9.0207098537271
0.5032467532467535	0.12100992649474285	9.022073828698625
0.5064935064935054	0.11574862534280055	9.023658076648937
0.5097402597402583	0.1104873241908577	9.025391439774566
0.512987012987012	0.10522602303891473	9.027555207791211
0.5162337662337668	0.09996472188697064	9.029835658104005
0.5194805194805211	0.09470342073502562	9.032682331259691
0.522727272727275	0.08944211958308	9.035870632439797
0.5259740259740288	0.08418081843113413	9.039651168142008
0.5292207792207821	0.07891951727918815	9.044398084895677
0.5324675324675353	0.07365821612724219	9.04986309772544
0.5357142857142885	0.0683969149752963	9.056481804545752
0.5389610389610415	0.06313561382335042	9.06515713742928
0.5422077922077947	0.057874312671404575	9.075603483202018
0.545454545454548	0.052613011519458706	9.088658607252162
0.5487012987013012	0.04735171036751282	9.107235386677942
0.5519480519480545	0.04209040921556695	9.130809478688915
0.5551948051948077	0.03682910806362109	9.16085474568124
0.558441558441561	0.031567806911675204	9.210449427428726
0.5616883116883141	0.026306505759729322	9.307439146773815
0.5649350649350674	0.021045204607783446	9.494135148816996
0.5681818181818206	0.01578390345583759	9.495040185936354
0.5714285714285738	0.010522602303891737	9.430240756381679
0.2792207792207779	0.48947739769610826	9.45660905834619
0.2824675324675311	0.4842160965441624	9.456633564033856
0.2857142857142843	0.4789547953922166	9.44435322815135
0.2889610389610376	0.4736934942402708	9.271467061513354
0.2922077922077908	0.46843219308832484	9.194830557025272
0.2954545454545441	0.4631708919363789	9.154678467332205
0.29870129870129736	0.4579095907844329	9.122854155306046
0.30194805194805063	0.45264828963248704	9.099923313124206
0.3051948051948039	0.44738698848054126	9.084234048741424
0.3084415584415572	0.44212568732859553	9.071259731165386
0.31168831168831046	0.43686438617664974	9.061218898187851
0.31493506493506374	0.431603085024704	9.053547150207299
0.31818181818181696	0.4263417838727583	9.047064897588315
0.3214285714285701	0.4210804827208126	9.041756780303556
0.32467532467532334	0.415819181568867	9.037529721379572
0.32792207792207656	0.4105578804169216	9.033895138938066
0.3311688311688296	0.40529657926497625	9.030844760797036
0.33441558441558217	0.40003527811303086	9.028162222253924
0.33766233766233505	0.3947739769610849	9.025933095920093
0.3409090909090879	0.3895126758091388	9.02396252418738
0.34415584415584144	0.3842513746571922	9.02229066158556
0.34740259740259627	0.3789900735052456	9.020797003109855
0.3506493506493528	0.3737287723532994	9.019522336553607
0.3538961038961114	0.36846747120135476	9.018359501827028
0.35714285714286786	0.36320617004941264	9.017359305504714
0.3603896103896225	0.35794486889747196	9.01646088952152
0.36363636363637014	0.3526835677455323	9.015661784702745
0.36688311688311065	0.3474222665935871	9.014963741205392
0.3701298701298521	0.3421609654416342	9.014341073621116
0.37337662337660255	0.33689966428967705	9.013769317737578
0.37662337662337103	0.3316383631377205	9.013274630589768
0.3798701298701568	0.32637706198577554	9.012833667663413
0.3831168831169416	0.3211157608338531	9.01244046774079
0.3863636363636877	0.3158544596819541	9.012085876203455
0.38961038961035444	0.3105931585300575	9.011783062332254
0.39285714285693246	0.3053318573781179	9.011513287364648
0.3961038961034822	0.30007055622608253	9.011276579499503
0.39935064935014813	0.2948092550739303	9.0110764889031
0.4025974025971188	0.28954795392171934	9.010903487424313
0.40584415584513917	0.2842866527696401	9.010758000869748
0.40909090909509566	0.2790253516182893	9.010642808067674
0.4123376623424158	0.2737640504728089	9.010550828486975
0.4156437495905716	0.26849536831812537	9.010483352696228
0.4191932827582771	0.2632104120862543	9.010445178441204
0.42285433797044103	0.2579221330461433	9.010430137173783
0.4266175549364262	0.2526324864790563	9.010435475054999
0.4303692515616941	0.24734499756809622	9.010459306508551
0.43412113314749967	0.24205924069330786	9.010504442136542
0.43783021902267133	0.2367760933737891	9.010572950855893
0.4413995273516847	0.23150099702361338	9.010668872250873
0.4447777377145046	0.22623597026632308	9.01078393242058
0.4480500186976839	0.2209745607151464	9.010922994336342
0.451298517070224	0.21571334060854708	9.011092230326076
0.4545454541190412	0.21045204601611245	9.011282725352169
0.4577922077917984	0.20519074492423883	9.011501171509329
0.46103896103896047	0.19992944377245223	9.011755972584437
0.4642857142857086	0.19466814262063445	9.01203519892932
0.467532467532295	0.1894068414688694	9.012350442182056
0.47077922077897544	0.18414554031713354	9.012710950287678
0.47402597402560726	0.17888423916547977	9.013106708488953
0.4772727272723967	0.17362293801374873	9.01354507235505
0.4805194805192168	0.16836163686198877	9.014031170984621
0.48376623376606304	0.16310033571015412	9.014590125498314
0.4870129870128938	0.15783903455828127	9.015191677149323
0.4902597402596994	0.15257773340636868	9.015865565396863
0.49350649350648124	0.14731643225444183	9.016639435907146
0.4967532467532441	0.1420551311025036	9.01748231742245
0.49999999999999895	0.1367938299505647	9.018427294242086
0.5032467532467498	0.13153252879862368	9.019518274184763
0.5064935064935013	0.1262712276466839	9.020718135873842
0.509740259740254	0.12100992649474307	9.022081716506646
0.5129870129870083	0.11574862534280389	9.023665599047922
0.5162337662337648	0.11048732419086142	9.025398652023
0.5194805194805202	0.10522602303891715	9.027562114386358
0.522727272727275	0.0999647218869718	9.029842331774374
0.525974025974029	0.09470342073502591	9.032688778363182
0.5292207792207824	0.08944211958307986	9.035876906475714
0.5324675324675354	0.08418081843113383	9.039657319150152
0.5357142857142886	0.07891951727918792	9.044404128512399
0.5389610389610416	0.07365821612724202	9.049869071374543
0.5422077922077948	0.06839691497529629	9.056487850179309
0.5454545454545482	0.06313561382335046	9.065163126778243
0.5487012987013012	0.057874312671404575	9.075609689538707
0.5519480519480545	0.05261301151945869	9.088664891674329
0.5551948051948077	0.047351710367512755	9.107242524433063
0.5584415584415611	0.042090409215566886	9.130815318327434
0.5616883116883141	0.036829108063621004	9.160866279070715
0.5649350649350673	0.03156780691167514	9.210482950624789
0.5681818181818205	0.026306505759729298	9.307483780260888
0.5714285714285737	0.02104520460778345	9.494125209665171
0.574675324675327	0.015783903455837602	9.494967345185389
0.5779220779220803	0.010522602303891732	9.430218310587492
0.28571428571428437	0.48947739769610826	9.456422820410678
0.28896103896103753	0.48421609654416237	9.456440044468197
0.2922077922077908	0.4789547953922166	9.444369823058183
0.2954545454545441	0.4736934942402708	9.271393543360338
0.29870129870129736	0.4684321930883248	9.194769627761614
0.30194805194805063	0.46317089193637884	9.154619484783218
0.3051948051948039	0.45790959078443294	9.12280090729739
0.30844155844155713	0.45264828963248704	9.099875301863605
0.3116883116883104	0.4473869884805413	9.08419135732669
0.31493506493506357	0.44212568732859553	9.07122259972619
0.3181818181818168	0.4368643861766498	9.061187003989557
0.32142857142857	0.43160308502470396	9.053520349467947
0.3246753246753233	0.4263417838727583	9.047043041828617
0.32792207792207645	0.4210804827208127	9.041739584508093
0.3311688311688296	0.4158191815688671	9.037516934158353
0.3344155844155825	0.4105578804169213	9.033886533877551
0.3376623376623356	0.4052965792649756	9.030840075644514
0.34090909090908866	0.40003527811302947	9.028161174540742
0.3441558441558421	0.39477397696108324	9.025935439033965
0.3474025974025962	0.3895126758091369	9.023968019101476
0.35064935064935127	0.3842513746571908	9.022298957189854
0.3538961038961073	0.37899007350524566	9.020807885602297
0.3571428571428625	0.3737287723533018	9.019535654619709
0.36038961038961687	0.36846747120135914	9.01837502092696
0.3636363636363676	0.36320617004941763	9.01737679601119
0.36688311688311476	0.3579448688974734	9.016480152159543
0.37012987012986187	0.35268356774552495	9.015682614774606
0.3733766233766132	0.34742226659357384	9.014985947091494
0.37662337662337314	0.3421609654416226	9.014364473967158
0.3798701298701419	0.3368996642896769	9.013793741817963
0.38311688311690983	0.3316383631377427	9.013299909912801
0.38636363636365795	0.32637706198582	9.01285965008058
0.3896103896103658	0.32111576083389765	9.012467005907387
0.3928571428570289	0.31585445968195236	9.012112834524054
0.3961038961036789	0.3105931585299575	9.011810308570093
0.3993506493503909	0.3053318573779029	9.011540703472301
0.4025974025972638	0.30007055622581996	9.01130405324377
0.40584415584436123	0.294809255073794	9.011103914276399
0.4090909090916502	0.2895479539219471	9.01093076925514
0.4123376623389457	0.28428665277055554	9.010785051996963
0.4155844155846551	0.2790253516200513	9.010669541951282
0.41885907467499406	0.2737607472601668	9.010577224139938
0.4221753284458	0.2684922614530486	9.010509359895517
0.4257391805713941	0.2632082695268197	9.01047071111597
0.42933017767173864	0.25792539250223717	9.010454907708914
0.4330963785328923	0.2526370286845947	9.010459655598508
0.4368428347336248	0.24734930863537533	9.010482545493359
0.44060250854334204	0.24206063749999426	9.010526865487762
0.4442904420177732	0.23677558614196315	9.010594550995513
0.4478138460626477	0.23150287721924875	9.01068951528375
0.45127639071731385	0.22623562785306486	9.010804139815848
0.4545454542908552	0.22097464835393596	9.010942434930927
0.45779212471582115	0.21571334040630982	9.011110918244404
0.4610389609401191	0.2104520460608074	9.011300666114252
0.4642857142858545	0.20519074492315584	9.011518367475915
0.4675324675322244	0.19992944377160257	9.011772428259183
0.47077922077880074	0.19466814262010046	9.01205092548051
0.4740259740253039	0.18940684146873243	9.012365452842454
0.47727272727211084	0.18414554031720642	9.012725259908654
0.48051948051898585	0.1788842391656208	9.013120337078044
0.48376623376591166	0.17362293801389037	9.0135580403425
0.48701298701281037	0.1683616368620856	9.01404350450855
0.4902597402596623	0.1631003357102047	9.014601846225903
0.4935064935064692	0.15783903455829632	9.01520281499151
0.4967532467532403	0.15257773340636618	9.015876150311195
0.4999999999999958	0.1473164322544349	9.016649494195677
0.5032467532467438	0.14205513110249934	9.017491882606798
0.5064935064934933	0.1367938299505643	9.018436396538364
0.5097402597402468	0.13153252879862912	9.019526960362292
0.5129870129870008	0.12627122764669008	9.020726433266416
0.5162337662337608	0.12100992649475112	9.022089652042
0.5194805194805185	0.1157486253428086	9.023673198450268
0.5227272727272746	0.11048732419086364	9.025405968399708
0.5259740259740292	0.10522602303891772	9.027569149876129
0.5292207792207827	0.09996472188697152	9.029849156318525
0.5324675324675358	0.09470342073502536	9.032695396374622
0.5357142857142886	0.08944211958307945	9.035883368633408
0.5389610389610415	0.08418081843113374	9.039663672996957
0.5422077922077948	0.07891951727918792	9.044410387559237
0.5454545454545482	0.07365821612724217	9.049875268925222
0.5487012987013017	0.0683969149752963	9.056494127708822
0.5519480519480547	0.06313561382335038	9.065169348402796
0.5551948051948078	0.05787431267140449	9.075616127833866
0.558441558441561	0.05261301151945852	9.088671397289879
0.5616883116883141	0.04735171036751262	9.107249906713635
0.5649350649350673	0.042090409215566775	9.130821199584082
0.5681818181818205	0.03682910806362093	9.160878650626449
0.5714285714285735	0.031567806911675135	9.210517095167775
0.5746753246753269	0.026306505759729322	9.307526496913807
0.5779220779220801	0.021045204607783485	9.494114635651362
0.5811688311688336	0.015783903455837626	9.494895446276916
0.5844155844155868	0.010522602303891727	9.430196464436213
0.2922077922077909	0.48947739769610826	9.45624844382448
0.2954545454545441	0.4842160965441624	9.456259930062025
0.2987012987012973	0.4789547953922166	9.444390011226426
0.3019480519480506	0.4736934942402707	9.271330592491067
0.30519480519480396	0.4684321930883248	9.194714378624816
0.30844155844155713	0.46317089193637884	9.154566276535247
0.3116883116883104	0.457909590784433	9.122752939126963
0.3149350649350635	0.4526482896324872	9.099832099257755
0.31818181818181673	0.44738698848054137	9.084152951098714
0.32142857142857	0.44212568732859564	9.071189243591588
0.32467532467532323	0.43686438617664985	9.061158409037093
0.32792207792207645	0.43160308502470407	9.053496392796719
0.3311688311688296	0.4263417838727582	9.047023602424032
0.3344155844155827	0.4210804827208125	9.04172440859488
0.33766233766233583	0.4158191815688667	9.03750579278715
0.34090909090908905	0.41055788041692076	9.033879234437478
0.3441558441558425	0.40529657926497475	9.030836382594297
0.3474025974025961	0.4000352781130285	9.028160808912796
0.35064935064935027	0.3947739769610825	9.02593821375499
0.3538961038961051	0.38951267580913695	9.02397369927399
0.3571428571428595	0.3842513746571923	9.022307236408563
0.36038961038961337	0.3789900735052481	9.020818546359544
0.3636363636363656	0.37372877235330476	9.019548564806472
0.3668831168831161	0.368467471201361	9.018389971849983
0.3701298701298667	0.3632061700494156	9.017393573739001
0.3733766233766189	0.3579448688974685	9.016498574021968
0.37662337662337514	0.35268356774552045	9.015702491763873
0.3798701298701353	0.3474222665935745	9.015007102116785
0.3831168831168951	0.342160965441634	9.014386739222525
0.38636363636364535	0.33689966428969953	9.01381695927603
0.3896103896103753	0.3316383631377652	9.013323923101028
0.3928571428570827	0.32637706198581845	9.012884317850821
0.39610389610378366	0.3211157608338456	9.012492191310015
0.39935064935051723	0.3158544596818415	9.012138411538572
0.40259740259733445	0.31059315852982294	9.01183615415237
0.4058441558442711	0.3053318573778353	9.01156670780991
0.40909090909131485	0.30007055622594586	9.011330111871478
0.41233766233837016	0.2948092550742147	9.011129928579619
0.41558441558531606	0.28954795392266003	9.01095665082209
0.4188311688315829	0.28428665277120335	9.010810720593623
0.4220779220766638	0.2790253516193098	9.010694917881962
0.42533789824042123	0.27376192648905273	9.010602197769524
0.4287128485619225	0.26848811249490695	9.010534061989686
0.4321691080201851	0.263211305578328	9.010494580256145
0.4358607754731762	0.25792670557755376	9.010478637584383
0.43956458742663435	0.25264338608391795	9.010482636943836
0.4433260248734552	0.24735301835442772	9.010504708098788
0.4470724407237694	0.24206229453514916	9.010548199962914
0.45080851139852635	0.23676922168119238	9.010615415947067
0.45430261548979284	0.23150186149163055	9.010709513124736
0.4577100688611197	0.22623740390425937	9.010823219210463
0.46103404576866497	0.22097459241742815	9.010961027763026
0.46428543848482656	0.2157133333966324	9.011128829157355
0.4675324675331783	0.21045204607325396	9.01131788514702
0.47077922077848805	0.20519074492212197	9.011534896999708
0.47402597402474483	0.19992944377136826	9.011788272596476
0.47727272727157927	0.19466814262026502	9.012066095278968
0.4805194805185557	0.18940684146901623	9.012379960579741
0.48376623376562944	0.1841455403174865	9.012739119457484
0.48701298701265605	0.1788842391658113	9.01313356722227
0.49025974025959457	0.17362293801399045	9.013570660103623
0.4935064935064481	0.16836163686211625	9.014055538401479
0.4967532467532345	0.16310033571020105	9.014613314187672
0.49999999999999084	0.15783903455828377	9.015213745032737
0.5032467532467342	0.1525777334063587	9.015886570330393
0.5064935064934831	0.14731643225443336	9.016659428553618
0.5097402597402335	0.14205513110251014	9.017501362042681
