% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:43
% Dimension:          2
% Nodes:              59297
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=2
0.03332639635750123	0.031203306102112013	9.064804704763045
0.03428601085071925	0.028875185437015893	9.078215191240972
0.035821130488215815	0.026273825770569793	9.096400601821045
0.03737602678662647	0.023660669632569426	9.12053713242217
0.038973547557596355	0.02103996081269013	9.150004521075408
0.04058876547252118	0.018412815223654653	9.185393156474232
0.04220779220779149	0.015783903455837668	9.237197578373673
0.04383116883116808	0.013153252879864704	9.337993324005225
0.04545454545454471	0.010522602303891758	9.54312788339383
0.04707792207792134	0.007891951727918815	9.572048045702664
0.04870129870129797	0.005261301151945876	9.499920774625245
0.005261301151945834	0.05194805194805191	9.000665560244327
0.007891951727918754	0.05032467532467529	9.001683107869637
0.010522602303891666	0.04870129870129867	9.00330139279757
0.013153055298739655	0.047077661667943936	9.005627332705556
0.015782087722045066	0.04545214713014753	9.008752373863366
0.018407485448346843	0.043823078161677465	9.012739001705397
0.021024513205555886	0.04219197075707052	9.017606767185926
0.02362778909623463	0.04056466525093704	9.02331719677147
0.026212641114264783	0.03895390250823925	9.029769190525906
0.028792830755056537	0.03734966998318861	9.036902274840523
0.03136447835403026	0.035756497586418245	9.044591853246887
0.034154654076391025	0.034133005072943465	9.053060713080129
0.03596034434016371	0.031454343518606626	9.066134442625305
0.03746017632803842	0.028887159261107718	9.0806611829384
0.03900647550308355	0.026288883428640886	9.09813818899755
0.04060046718234294	0.023669513237528406	9.121455967758815
0.042213277221556926	0.021042983849537285	9.149992504688909
0.04383116883116812	0.01841455403181056	9.184479277632063
0.04545454545454471	0.015783903455837613	9.235636222556138
0.04707792207792132	0.013153252879864678	9.33621022862905
0.04870129870129795	0.010522602303891742	9.542281538461063
0.050324675324674585	0.00789195172791882	9.565283993551631
0.051948051948051216	0.0052613011519458824	9.496269125576331
0.005261301151945834	0.05519480519480515	9.000530454926098
0.005261301151945834	0.058441558441558406	9.000428155450964
0.007891951727918754	0.05357142857142853	9.001335762117085
0.010522602303891666	0.05194805194805191	9.002610720732049
0.013153252879864576	0.05032467532467529	9.004438248514186
0.0157836373443224	0.048700947968940735	9.006891820746207
0.018412861634557492	0.047075796864469555	9.010026230970892
0.02103905242619615	0.04544930518201618	9.013868346335352
0.023655080244796994	0.043823685132462036	9.018406217368023
0.02625477814885296	0.04220375274166734	9.023587804440693
0.028835323163111257	0.04059486202788962	9.02932980665218
0.0313961398465106	0.03899767961715677	9.035556919659612
0.033912393832202015	0.03741495798018726	9.042108087970513
0.03634325162056962	0.03650466030447877	9.04698769459018
0.037565650577320135	0.034178666759798526	9.05569683006348
0.0390810113913439	0.03154086270915213	9.067988599644382
0.04063864662202918	0.0289203984138093	9.082242780508034
0.04222707873738987	0.026299718726528084	9.099205821906954
0.04383797268805018	0.023673296894143867	9.121828516662182
0.04545454545454473	0.021045204607783443	9.14959338643205
0.0470779220779213	0.01841455403181051	9.183444637807218
0.048701298701297906	0.01578390345583759	9.23411550362092
0.05032467532467453	0.013153252879864684	9.33456521586231
0.05194805194805118	0.01052260230389176	9.541448058606735
0.05357142857142783	0.00789195172791883	9.559684201446315
0.05519480519480447	0.005261301151945892	9.493145741998148
0.005261301151945834	0.061688311688311646	9.000349608002251
0.00526130115194583	0.06493506493506489	9.000288538198165
0.007891951727918754	0.056818181818181775	9.001073846688456
0.007891951727918754	0.060064935064935016	9.000873516626891
0.010522602303891673	0.05519480519480515	9.00209159695315
0.013153252879864574	0.05357142857142853	9.003546248552498
0.01578390345583749	0.0519480519480519	9.005496947748478
0.01841434621562722	0.05032440142499108	9.007990486175073
0.02104421835038502	0.0487001739957083	9.011055716083673
0.023670519488663735	0.047075768696207075	9.01469632323939
0.026285763469613335	0.04545326762798007	9.018885881723762
0.02888230909684289	0.043836516931931795	9.02357068743845
0.031458055778910254	0.04222994888145154	9.028681852683816
0.03400991521960083	0.040640813041686874	9.03413953581139
0.03653437893636702	0.03910541201471822	9.039815138798447
0.039138521827605605	0.03719002799664469	9.046877572223751
0.04071612020784696	0.03424910095696549	9.057435415000226
0.04228311736891007	0.03157136977057127	9.069512932846102
0.043858737151867805	0.02893432918063796	9.083345961302719
0.04546547215464166	0.02630464568135696	9.099790797661813
0.04707792207792139	0.02367585518375639	9.121810764689362
0.04870129870129789	0.021045204607783436	9.148998183435808
0.05032467532467449	0.018414554031810512	9.182365136681051
0.05194805194805113	0.015783903455837616	9.232673520419453
0.0535714285714278	0.013153252879864708	9.333061193860926
0.05519480519480444	0.010522602303891784	9.540632947386321
0.05681818181818111	0.007891951727918844	9.555034463460709
0.05844155844155776	0.005261301151945896	9.490445523086898
0.00526130115194583	0.06818181818181814	9.000240520554726
0.005261301151945831	0.0714285714285714	9.000202383258115
0.007891951727918747	0.06331168831168826	9.000718316895084
0.007891951727918749	0.0665584415584415	9.000596687517957
0.010522602303891668	0.058441558441558406	9.001695765351569
0.010522602303891663	0.061688311688311646	9.001390005558422
0.013153252879864573	0.05681818181818178	9.00286748730498
0.01578390345583749	0.05519480519480515	9.004436417262063
0.01841455403181041	0.05357142857142852	9.006442054356178
0.02104511953813232	0.05194793982708909	9.008911670984487
0.023675368966353253	0.05032435033547899	9.011856551569585
0.026301760430085457	0.04870093048480084	9.015267486262589
0.028915923219532475	0.04707927042833778	9.019112321888395
0.03151476085200356	0.04546173124797787	9.023347067477799
0.03410132617883529	0.043849538216164656	9.027924320622427
0.036650242131348494	0.0422482418636451	9.032769870964087
0.03915194898687557	0.0406337709016666	9.037846426534612
0.04138985420389285	0.03923171370686844	9.04265660447409
0.04239782096512401	0.03683518475629388	9.049812556536674
0.04390850224034889	0.034210373110020134	9.059116989904354
0.045495826869233855	0.03157317186101259	9.070676980954834
0.04709706404948311	0.02893876930691523	9.084054734976826
0.04870610074432908	0.026306660148287846	9.100026893763363
0.0503246753246745	0.023675855183756367	9.121561864998794
0.05194805194805108	0.02104520460778347	9.14829380815374
0.053571428571427736	0.01841455403181056	9.181295805025554
0.055194805194804415	0.015783903455837658	9.231332912602403
0.056818181818181095	0.013153252879864736	9.331693622186497
0.05844155844155776	0.010522602303891798	9.539844087073702
0.06006493506493441	0.00789195172791885	9.551166286469359
0.06168831168831107	0.0052613011519458954	9.488098686256032
0.005261301151945832	0.07467532467532463	9.000171819662633
0.00526130115194583	0.07792207792207786	9.000147129883636
0.007891951727918747	0.06980519480519477	9.000500374676038
0.007891951727918747	0.07305194805194802	9.000423397513378
0.01052260230389166	0.06493506493506489	9.001151042996126
0.010522602303891664	0.06818181818181814	9.000962303884457
0.013153252879864573	0.060064935064935036	9.002344257612165
0.013153252879864574	0.06331168831168826	9.001936159611246
0.01578390345583749	0.058441558441558406	9.00361973778425
0.01841455403181041	0.056818181818181775	9.005249590262409
0.021045204607783332	0.05519480519480515	9.007258483092192
0.023675855183756242	0.05357142857142852	9.009659912961522
0.02630642029178542	0.05194802270384331	9.01245419388615
0.028932385149188083	0.05032441403190129	9.015625454474131
0.03155191554332904	0.0487006811694385	9.019147347537505
0.03414925366660646	0.04707680847498812	9.022975018800556
0.036738011138807126	0.04545040340016049	9.027087370380565
0.03935825672016851	0.043810350231970045	9.031488294595084
0.042265767698312987	0.04213827036325645	9.03632888278059
0.04406412868758483	0.039442655612201685	9.043469151840094
0.04557304807750652	0.03684879468107424	9.05115330255302
0.047129311968676965	0.03421294964086283	9.060231644663757
0.04872908956645281	0.03157551400280253	9.07145164212754
0.05033569902081062	0.028939935768174538	9.084446720911275
0.051950312713208546	0.026307058092265797	9.100019905510402
0.05357142857142769	0.023675855183756436	9.121158221137291
0.05519480519480433	0.02104520460778354	9.147546810202881
0.056818181818181046	0.01841455403181062	9.180263546321036
0.05844155844155773	0.015783903455837696	9.230101311744734
0.060064935064934426	0.01315325287986475	9.330455993068055
0.06168831168831108	0.010522602303891801	9.539088384790622
0.06331168831168772	0.00789195172791884	9.547944296711151
0.06493506493506439	0.005261301151945887	9.486050579688422
0.005261301151945831	0.08116883116883113	9.000127045961896
0.005261301151945832	0.08441558441558439	9.00011061169333
0.007891951727918747	0.07629870129870124	9.000361363381977
0.007891951727918747	0.07954545454545449	9.000311006162919
0.010522602303891663	0.0714285714285714	9.000811810284391
0.010522602303891663	0.07467532467532463	9.00069078761173
0.013153252879864574	0.06655844155844151	9.00161445835014
0.013153252879864574	0.06980519480519477	9.001358414890568
0.01578390345583749	0.061688311688311646	9.002983494413202
0.015783903455837495	0.06493506493506489	9.002482551474856
0.018414554031810415	0.060064935064935016	9.00432077203723
0.021045204607783335	0.058441558441558406	9.005969818828218
0.023675855183756245	0.056818181818181775	9.007944453074385
0.026306505759729155	0.055194805194805144	9.010248905406428
0.02893698795911845	0.05357117329489056	9.012877097172902
0.03156211181379064	0.05194587343971011	9.015811238741811
0.03417826293041391	0.05031753536535095	9.019027400780045
0.036779624278470154	0.04868346202933079	9.022498773753147
0.039371607363866586	0.04703566705818116	9.02621598765785
0.04197196300180028	0.045355747804910446	9.03017394992372
0.04431969419141084	0.044399197917538005	9.032966492399433
0.04566358323417073	0.04217249296510618	9.037780637457665
0.047204116839640244	0.039523778886821154	9.044527993511329
0.048771350520174186	0.03687087955089093	9.0521538370118
0.05036013156000896	0.03421645655353903	9.061022836419253
0.05196395899514802	0.031574571363288846	9.071949160071902
0.053576840844393216	0.028939275918810303	9.08461119127724
0.05519579696724756	0.0263069226327108	9.099847371701294
0.05681818181818099	0.02367585518375652	9.120671006996604
0.058441558441557684	0.021045204607783596	9.146796207373638
0.060064935064934384	0.01841455403181065	9.179287719509363
0.06168831168831107	0.0157839034558377	9.228978962346938
0.06331168831168775	0.013153252879864743	9.329340520269339
0.0649350649350644	0.010522602303891786	9.538370816468705
0.06655844155844103	0.007891951727918825	9.545256995073176
0.06818181818181768	0.0052613011519458755	9.484249618834268
0.00526130115194583	0.08766233766233765	9.000097098822737
0.005261301151945827	0.09090909090909088	9.000085947814332
0.007891951727918746	0.08279220779220776	9.000269870011026
0.007891951727918746	0.08603896103896101	9.00023608951505
0.010522602303891663	0.07792207792207786	9.000592727709508
0.010522602303891663	0.08116883116883113	9.00051274844044
0.013153252879864574	0.07305194805194802	9.00115285887621
0.013153252879864569	0.07629870129870125	9.000986555409524
0.015783903455837495	0.06818181818181814	9.002084329142777
0.01578390345583749	0.0714285714285714	9.001764999868001
0.018414554031810415	0.06331168831168826	9.003589756749006
0.018414554031810415	0.0665584415584415	9.003008934343702
0.021045204607783335	0.061688311688311646	9.004955110488197
0.023675855183756245	0.060064935064935016	9.006591891894018
0.02630650575972916	0.058441558441558406	9.008506292748784
0.028937148402904633	0.05681814578879029	9.010696663040678
0.03156722928076002	0.05519364568890594	9.013153848926978
0.03419079916030798	0.05356563648273379	9.015860571708783
0.036803660379425715	0.05193270743384309	9.018795986640098
0.03940141994532408	0.050290098238835325	9.021944166972235
0.04197429586113327	0.048624552679649824	9.02529405430024
0.04451464449028769	0.04708981319823041	9.028628711667478
0.04713275722482846	0.04520279037380409	9.03268096367236
0.04877835883353883	0.04228282298609788	9.03869255384575
0.05038278965152154	0.03952889203648488	9.045506864382917
0.051984692412126415	0.03686036770939115	9.052972917096495
0.05358963747346284	0.034210547006287194	9.061589042353246
0.055201732088841084	0.03157141638973939	9.072237538713821
0.056820061467821315	0.028938026715018852	9.084610552183342
0.058441875634677724	0.02630666918868829	9.099567334803993
0.0600649350649344	0.023675855183756565	9.120146205488028
0.06168831168831108	0.021045204607783603	9.14606274570672
0.06331168831168775	0.01841455403181064	9.178378592806986
0.0649350649350644	0.01578390345583768	9.22796235431458
0.06655844155844104	0.013153252879864722	9.328338749878169
0.06818181818181768	0.010522602303891767	9.537694346090076
0.0698051948051943	0.007891951727918815	9.543011330440633
0.07142857142857094	0.005261301151945872	9.482653189878134
0.0052613011519458235	0.09415584415584412	9.000076725482076
0.005261301151945828	0.09740259740259738	9.000069094349653
0.007891951727918746	0.08928571428571426	9.000208234801876
0.007891951727918746	0.09253246753246748	9.000185201045722
0.01052260230389166	0.08441558441558439	9.000447149481632
0.010522602303891659	0.08766233766233765	9.000393100007157
0.01315325287986457	0.0795454545454545	9.00085108932044
0.013153252879864569	0.08279220779220776	9.000740091854004
0.01578390345583748	0.07467532467532463	9.001506924411201
0.015783903455837467	0.07792207792207788	9.001296897903815
0.018414554031810415	0.06980519480519477	9.002543443360222
0.01841455403181041	0.07305194805194802	9.002167455437954
0.021045204607783335	0.06493506493506489	9.004148689996894
0.021045204607783335	0.06818181818181814	9.003502347356962
0.023675855183756245	0.06331168831168826	9.00551588918561
0.02630650575972916	0.061688311688311646	9.007117577055636
0.02893715633570207	0.060064935064935016	9.008954800541183
0.03156776241354802	0.058441345055495725	9.01102247092941
0.034197157489599846	0.05681551296036977	9.013310406481382
0.03682076356130805	0.05518605439754722	9.015802526897154
0.03943389873433486	0.053551186932662066	9.018481018061552
0.0420325485557236	0.05191232001425367	9.021326023211232
0.0446048499611176	0.05028771417954283	9.02429680506917
0.04708430670143571	0.048668876233937286	9.02733454115072
0.04937671093349409	0.04725580651691897	9.030211080043046
0.05040128712329073	0.04485719952143859	9.03437851232595
0.051988600593064024	0.04216919396838516	9.039869888729621
0.053599287289349366	0.03949722696444149	9.046356337840445
0.05521100881723039	0.03684491659340837	9.053586987320195
0.05682556821295661	0.03420409099943316	9.061960654068434
0.0584437415675508	0.03156904273417384	9.07236229492703
0.060064935064934356	0.02893715633570258	9.084491991818394
0.06168831168831112	0.02630650575972956	9.099223250150635
0.06331168831168779	0.023675855183756544	9.11961143142288
0.06493506493506443	0.021045204607783568	9.14535920931045
0.06655844155844105	0.0184145540318106	9.177539828692053
0.06818181818181769	0.015783903455837644	9.227045502759717
0.06980519480519431	0.013153252879864697	9.327441947358187
0.07142857142857095	0.010522602303891758	9.537059813151599
0.07305194805194758	0.007891951727918815	9.541129296486508
0.07467532467532421	0.005261301151945875	9.481227619972513
0.005261301151945833	0.10064935064935064	9.000062790283677
0.005261301151945835	0.10389610389610388	9.000057606044235
0.007891951727918749	0.09577922077922074	9.000166128766198
0.007891951727918749	0.099025974025974	9.00015034576353
0.01052260230389166	0.09090909090909088	9.000348416355196
0.010522602303891664	0.09415584415584413	9.000311401942936
0.013153252879864573	0.08603896103896101	9.000648697422449
0.013153252879864573	0.08928571428571426	9.000573157241519
0.01578390345583748	0.08116883116883113	9.001124933023663
0.015783903455837484	0.08441558441558439	9.00098340467474
0.018414554031810405	0.07629870129870125	9.001861625294241
0.018414554031810405	0.07954545454545449	9.001611317255124
0.021045204607783332	0.0714285714285714	9.00298028990393
0.021045204607783332	0.07467532467532463	9.002555665723527
0.023675855183756245	0.06655844155844151	9.004652835603666
0.023675855183756242	0.06980519480519477	9.003955348452832
0.026306505759729152	0.06493506493506489	9.006002131344486
0.02893715633570207	0.06331168831168826	9.007552882384209
0.03156780691167499	0.061688311688311646	9.00930282816352
0.03419836524816962	0.06006436989883143	9.01124514483
0.03682808701098984	0.05843796686592617	9.01336960894247
0.039453355971333294	0.05680808002009461	9.015661671593419
0.04208052744157328	0.055176259818466855	9.018107709581342
0.04469020708323219	0.05353733720848447	9.020691366626155
0.047330131678847275	0.05189136111654865	9.02341314687881
0.05020277436881271	0.050150958359827275	9.026428899246087
0.052062432837789836	0.04739920962344791	9.030814967123677
0.05360385718989944	0.04476435377731169	9.035402257165678
0.0552118216103648	0.04211737100038975	9.040714236716331
0.056829252984889105	0.039474008246827105	9.04698864502592
0.058446906685897256	0.036834367067559645	9.054010183349673
0.060067172656898295	0.034200257218068124	9.062172842612862
0.06168831168831121	0.03156780691167557	9.072365974314309
0.06331168831168787	0.028937156335702482	9.08429193640667
0.0649350649350645	0.026306505759729454	9.098846586795991
0.0665584415584411	0.023675855183756474	9.11908346393887
0.0681818181818177	0.021045204607783505	9.144695457965197
0.06980519480519431	0.01841455403181056	9.17677132417544
0.07142857142857095	0.01578390345583762	9.22622105113262
0.07305194805194759	0.013153252879864694	9.326641110808685
0.07467532467532423	0.01052260230389176	9.536466347512844
0.07629870129870087	0.007891951727918815	9.539546206687794
0.0779220779220775	0.005261301151945877	9.479946129621451
0.0052613011519458365	0.1071428571428571	9.000053379127522
0.007891951727918754	0.10227272727272725	9.000137324459248
0.007891951727918756	0.10551948051948046	9.000126650342311
0.010522602303891666	0.09740259740259738	9.000280730812994
0.01052260230389167	0.10064935064935063	9.000255362147259
0.013153252879864574	0.09253246753246751	9.000510561395204
0.013153252879864574	0.09577922077922076	9.000458636815308
0.015783903455837488	0.08766233766233764	9.00086644147428
0.01578390345583749	0.09090909090909088	9.000769487940941
0.018414554031810408	0.08279220779220776	9.001405355749391
0.018414554031810405	0.08603896103896101	9.001235134851177
0.021045204607783332	0.07792207792207785	9.002208134279089
0.021045204607783332	0.08116883116883113	9.001922148444583
0.023675855183756242	0.07305194805194802	9.003387780999917
0.023675855183756242	0.07629870129870125	9.002923070262499
0.026306505759729152	0.06818181818181814	9.00509963853059
0.026306505759729152	0.0714285714285714	9.004364549285471
0.02893715633570206	0.06655844155844151	9.00641668263161
0.03156780691167498	0.06493506493506489	9.007906144722865
0.03419845748764792	0.06331168831168826	9.009563780829238
0.03682910832426803	0.06168743414499798	9.01138214119853
0.03945977596289995	0.060061316008405315	9.013351262782985
0.04208887041004488	0.05843039775273056	9.015460032004695
0.04471813823311672	0.05679333076213997	9.017697877392054
0.04736642818588969	0.05515685613325422	9.020056554490369
0.05003176408628795	0.053546077506114474	9.02247679774569
0.05238002958082166	0.05231877692487166	9.024528401062316
0.053571632035944505	0.05000172312466826	9.027551995173456
0.055218335375297606	0.047365216440522655	9.031665675266455
0.0568294909274129	0.04472780090090026	9.03617021376577
0.058446525084541984	0.04209514396022148	9.04133219181013
0.06006493506493456	0.03945975863959468	9.04744319473547
0.061689037582161016	0.036830183551281155	9.054278513606306
0.06331184904958201	0.03419860654739475	9.062265817363697
0.06493506493506464	0.03156780691167538	9.072282364519962
0.06655844155844119	0.028937156335702346	9.084044479007089
0.06818181818181775	0.02630650575972938	9.098458507831232
0.06980519480519431	0.023675855183756426	9.118571667542012
0.07142857142857094	0.02104520460778349	9.144075924648618
0.07305194805194756	0.018414554031810557	9.176070691958643
0.07467532467532423	0.015783903455837637	9.225481045369662
0.07629870129870087	0.013153252879864706	9.325927151223825
0.0779220779220775	0.010522602303891756	9.535911986260357
0.07954545454545414	0.007891951727918813	9.538209247069284
0.08116883116883078	0.005261301151945872	9.47878734428509
0.0052613011519458365	0.11038961038961032	9.000049982753422
0.005261301151945834	0.11363636363636356	9.00004731927585
0.00789195172791876	0.10876623376623372	9.000117998461187
0.010522602303891668	0.10389610389610386	9.000234477025627
0.010522602303891673	0.1071428571428571	9.000217431316441
0.01315325287986458	0.099025974025974	9.000415599055074
0.01315325287986458	0.10227272727272725	9.00038004263204
0.01578390345583749	0.09415584415584412	9.000688986248372
0.01578390345583749	0.09740259740259738	9.00062214269733
0.018414554031810408	0.08928571428571426	9.001093976709784
0.018414554031810408	0.0925324675324675	9.000976664693553
0.021045204607783332	0.08441558441558439	9.001685726210342
0.021045204607783332	0.08766233766233765	9.001489563264316
0.023675855183756245	0.0795454545454545	9.002540492055111
0.023675855183756242	0.08279220779220776	9.002224049304736
0.02630650575972915	0.07467532467532463	9.003762169014612
0.026306505759729152	0.07792207792207788	9.003265857446296
0.02893715633570206	0.06980519480519477	9.0054898856362
0.028937156335702062	0.07305194805194802	9.004729435324196
0.03156780691167498	0.06818181818181814	9.00676469681872
0.03419845748764792	0.0665584415584415	9.008186721448702
0.03682910806362083	0.06493506493506489	9.009750651631448
0.039459959409981295	0.06331080384041479	9.011449009503748
0.04209078004381792	0.06168320404024059	9.01327325716317
0.04472198222067034	0.0600500300011023	9.015214492469584
0.047355768360778996	0.05840330842609946	9.01727054294649
0.05001768847880119	0.05673335415967241	9.019447565408699
0.05289353222455517	0.05502515834251262	9.021786757983817
0.055210764239767895	0.05284218710695032	9.024700992578287
0.055100478369414896	0.05507427243064947	9.022270916040222
0.056826704720808474	0.04998824547110002	9.028325828799835
0.058434707913335916	0.04731780709658578	9.032398523456079
0.060061698391037664	0.04470691313037025	9.03676283433323
0.061684438194273064	0.04208592617907477	9.041783841567401
0.06330860583782533	0.03945901478491277	9.04774111857604
0.0649347561978287	0.03682909705015698	9.054432742797259
0.06655844155844151	0.03419845748764817	9.062271537550357
0.0681818181818178	0.03156780691167521	9.072142477116438
0.06980519480519433	0.02893715633570228	9.083771585053016
0.07142857142857091	0.026306505759729367	9.098071763961434
0.07305194805194756	0.02367585518375645	9.118083518298825
0.07467532467532423	0.02104520460778352	9.143502123526845
0.07629870129870088	0.01841455403181058	9.175434204822308
0.07792207792207753	0.015783903455837637	9.22481730977457
0.07954545454545417	0.013153252879864684	9.325291119862342
0.08116883116883078	0.01052260230389173	9.535394309155201
0.0827922077922074	0.007891951727918787	9.537075802383633
0.08441558441558401	0.00526130115194585	9.477733931310212
0.0052613011519458365	0.11688311688311682	9.000045317140772
0.005261301151945837	0.12012987012987009	9.0000439346119
0.007891951727918756	0.11201298701298695	9.000111115569014
0.007891951727918754	0.11525974025974019	9.000105806486994
0.010522602303891675	0.11038961038961034	9.000203720183068
0.013153252879864578	0.10551948051948049	9.00035085933807
0.013153252879864583	0.10876623376623372	9.000327177005248
0.01578390345583749	0.10064935064935064	9.000566754902863
0.015783903455837495	0.10389610389610388	9.000521082991584
0.01841455403181041	0.09577922077922074	9.000879100494023
0.01841455403181041	0.09902597402597402	9.000798050152795
0.021045204607783332	0.09090909090909088	9.001326385834306
0.021045204607783332	0.09415584415584412	9.00119047446418
0.023675855183756245	0.08603896103896101	9.001961302603318
0.023675855183756242	0.08928571428571426	9.001742514619984
0.026306505759729152	0.08116883116883113	9.002855002898697
0.02630650575972916	0.08441558441558439	9.00251354436662
0.028937156335702062	0.07629870129870125	9.004102150837612
0.02893715633570206	0.0795454545454545	9.003582283174213
0.03156780691167498	0.0714285714285714	9.005826525494404
0.03156780691167498	0.07467532467532463	9.005051443996983
0.03419845748764792	0.06980519480519477	9.0070525690318
0.03682910806362083	0.06818181818181814	9.008404155368323
0.03945975863959372	0.06655844155844151	9.009875562281875
0.04209045876179013	0.06493372965093229	9.011459835105642
0.04471940383176894	0.06330219505636314	9.013150775533504
0.047342934290704825	0.061660738555646986	9.014941302883557
0.04995320662222957	0.05999964498654919	9.016831469729185
0.05250497170675794	0.058268732485373204	9.018835737336348
0.055076772054287515	0.0570852227308349	9.020474274670578
0.05735506596187412	0.055161238577151626	9.022686456526872
0.05866100432282608	0.05252620342006618	9.025797324240655
0.060130606073451554	0.0499199156372494	9.029057515352596
0.06168176249029615	0.04731275206109402	9.032948160353621
0.06330322949449735	0.04470741785437655	9.037198379450286
0.06493012332678764	0.04208585000551674	9.04210555769235
0.06655532424298914	0.039459361898665744	9.047938639184402
0.06818108897570138	0.03682903855466008	9.054504435077975
0.06980518479982105	0.034198457130730234	9.0622174758633
0.07142857142857087	0.03156780691167522	9.071966278682892
0.0730519480519475	0.028937156335702346	9.083487944701544
0.07467532467532419	0.026306505759729443	9.097693643705613
0.07629870129870092	0.023675855183756502	9.117623327100418
0.0779220779220776	0.02104520460778353	9.142973643295848
0.07954545454545424	0.018414554031810557	9.174857436429214
0.08116883116883084	0.015783903455837592	9.224222293166223
0.08279220779220743	0.013153252879864631	9.324723771449554
0.084415584415584	0.01052260230389169	9.534911043245474
0.0860389610389606	0.007891951727918763	9.536111409280089
0.0876623376623372	0.005261301151945848	9.47677222893114
0.0052613011519458365	0.12337662337662336	9.000043163274883
0.005261301151945835	0.1266233766233766	9.000043066779279
0.00789195172791876	0.11850649350649345	9.00010192725419
0.007891951727918758	0.12175324675324672	9.000099389267275
0.010522602303891668	0.11363636363636359	9.00019295060707
0.010522602303891668	0.11688311688311684	9.000184823068269
0.013153252879864574	0.11201298701298697	9.000308312740863
0.015783903455837495	0.1071428571428571	9.000483753155263
0.015783903455837495	0.11038961038961032	9.000453684601991
0.018414554031810408	0.10227272727272728	9.0007309545705
0.01841455403181041	0.1055194805194805	9.0006757874651
0.021045204607783335	0.09740259740259738	9.001077310687156
0.021045204607783332	0.10064935064935064	9.000983312959825
0.023675855183756245	0.09253246753246751	9.001560018659577
0.023675855183756256	0.09577922077922076	9.001407748951165
0.026306505759729155	0.08766233766233764	9.002228885842046
0.02630650575972916	0.09090909090909088	9.001991091905149
0.02893715633570207	0.08279220779220776	9.003149713393725
0.02893715633570207	0.08603896103896101	9.002788623901344
0.03156780691167498	0.07792207792207788	9.004408152418636
0.03156780691167499	0.08116883116883113	9.003872113325086
0.03419845748764792	0.07305194805194802	9.006113793842902
0.03419845748764792	0.07629870129870125	9.005333268328037
0.03682910806362083	0.0714285714285714	9.00728718059757
0.03945975863959373	0.06980519480519477	9.00856759072326
0.04209039929673148	0.0681816443822932	9.009949357107969
0.044720035187690965	0.06655521304199521	9.01142638922076
0.047343719927423485	0.064921199680123	9.012992464159579
0.049953511292185726	0.06328244927903569	9.014637299567296
0.05253974848424325	0.06164903295755245	9.016345904993925
0.055113458028961546	0.06010462228757951	9.01805755862037
0.05754491480142643	0.05863007144583937	9.019719935312061
0.05976855313376639	0.05735872786637196	9.02123550136554
0.060555777487859265	0.05497623695482387	9.023504708331842
0.06187813003759309	0.05246130805231428	9.026450416337992
0.06331286608579662	0.04991583058006523	9.029570029212381
0.06492984649592785	0.047326887455519884	9.033358836580483
0.06655371569915187	0.04471109292815115	9.037528125744403
0.06817809202890913	0.04208784420910852	9.042332922275095
0.06980308549994285	0.0394597276977686	9.048059941574927
0.07142810011484148	0.03682910280525025	9.054516249880157
0.07305194471682296	0.034198457368675585	9.062121620605721
0.07467532467532412	0.031567806911675385	9.071769135525011
0.0762987012987009	0.02893715633570246	9.083202954335967
0.07792207792207766	0.026306505759729478	9.097329708523667
0.07954545454545435	0.023675855183756474	9.117193074105215
0.08116883116883096	0.021045204607783464	9.142488885680741
0.08279220779220753	0.01841455403181048	9.174335484188319
0.08441558441558407	0.01578390345583752	9.22368984292912
0.0860389610389606	0.013153252879864581	9.324216295569045
0.08766233766233718	0.010522602303891654	9.534458849684368
0.08928571428571376	0.007891951727918753	9.535287127696549
0.09090909090909034	0.005261301151945845	9.475892584450213
0.00526130115194583	0.1298701298701298	9.000043276784687
0.00526130115194583	0.133116883116883	9.000044031025679
0.007891951727918754	0.12499999999999994	9.000098331337787
0.00789195172791875	0.12824675324675316	9.00009844400605
0.010522602303891675	0.12012987012987009	9.00017911801494
0.010522602303891671	0.12337662337662333	9.000175867222097
0.013153252879864573	0.11525974025974021	9.000293739945894
0.013153252879864574	0.11850649350649346	9.000283054127719
0.01578390345583749	0.11363636363636356	9.000430037226245
0.018414554031810415	0.10876623376623372	9.000630948024694
0.018414554031810415	0.11201298701298694	9.000595183199666
0.021045204607783332	0.10389610389610388	9.00090563830445
0.021045204607783335	0.1071428571428571	9.00084203224732
0.023675855183756242	0.09902597402597402	9.001280888741881
0.023675855183756242	0.10227272727272728	9.00117560523006
0.026306505759729152	0.09415584415584413	9.001792287232462
0.026306505759729155	0.09740259740259738	9.001626205250455
0.02893715633570207	0.08928571428571426	9.002486509318329
0.028937156335702065	0.09253246753246748	9.002233434803413
0.03156780691167499	0.08441558441558439	9.00342397692828
0.03156780691167499	0.08766233766233765	9.0030484024838
0.03419845748764792	0.07954545454545449	9.004681771358413
0.03419845748764792	0.08279220779220776	9.004136178804906
0.03682910806362083	0.07467532467532463	9.006356597593834
0.03682910806362083	0.07792207792207788	9.005578342383773
0.03945975863959373	0.07305194805194802	9.007475431187869
