% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              19846
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=2
0.419512195121952	0.0789675231219698	9.093409837376614
0.42439024390243957	0.0710707708097728	9.11261844779329
0.4292682926829274	0.0631740184975758	9.137166977455314
0.4341463414634151	0.05527726618537881	9.17068593853921
0.4390243902439029	0.047380513873181845	9.219494442727784
0.44390243902439064	0.03948376156098488	9.292145935939802
0.44878048780487845	0.03158700924878791	9.529436242091771
0.4536585365853663	0.02369025693659094	9.528635521411173
0.4585365853658542	0.015793504624393953	9.469122905046653
0.01920174396739397	0.7348189999163708	9.483659546835804
0.023242486788977224	0.7259450388853341	9.400053136759212
0.03095707918782153	0.7109373393139488	9.162943761751547
0.02894421122136466	0.7188352824352777	9.265046481922887
0.037730327490841375	0.7085728721290014	9.176768809629055
0.04182068363010948	0.7026347511386826	9.145902835887567
0.046211898386211044	0.6900574805974133	9.092685300083685
0.046251003833483774	0.6970341139435556	9.127450105217152
0.05229125036259066	0.6861576400011972	9.08859537126035
0.05535484807882196	0.6779065234783314	9.068682397194747
0.06284031650135964	0.6620239840289962	9.04631103145966
0.06322133343071211	0.6709100770726191	9.062353825573915
0.07090813378939174	0.6481413027162849	9.035268258081246
0.07046459350114416	0.6575403116026864	9.04559516366155
0.07883684739525754	0.6333776761866325	9.02701081331435
0.07881516996399385	0.6435625938368114	9.034788586318543
0.08680500954460355	0.6184917059313887	9.02130333332659
0.08675095804989606	0.6281455175822713	9.026467872490684
0.09468977695321937	0.6038352254590427	9.017307070825959
0.0946932009552855	0.61353241398313	9.021087135996057
0.10254473906965372	0.5892295151506692	9.014364348493928
0.10254849813322359	0.598913519321431	9.017197574250254
0.11038297812412422	0.5843457419472537	9.014319803763955
0.1182651018233871	0.5697786627554523	9.012143688506898
0.11821010767149547	0.5794706252246434	9.014203924781944
0.12620224260065294	0.5551932874506977	9.01046558075938
0.12612202544205772	0.5649000261186679	9.012086234028631
0.13412138061987539	0.5406033222852665	9.009151366783984
0.13407365132411572	0.5503394421513494	9.010451562125896
0.1420458292850413	0.5259889223810833	9.008114750858299
0.14202237217930064	0.5357447140666831	9.009167541882233
0.1499439287168407	0.5113711412481096	9.007295760600103
0.14994072248281762	0.5211184413148894	9.008152397670885
0.157838335053127	0.49675581848895817	9.006653743235534
0.1578371336698562	0.5064995107551434	9.007353476658501
0.16573095108451721	0.482143459139647	9.006158000975567
0.16573090944777497	0.4918846052947082	9.006730085832755
0.17362303612317706	0.46753240764437254	9.005786736168533
0.17362339154955816	0.4772722018111182	9.006252360168752
0.18151489731263415	0.45292208159908154	9.005524785272899
0.18151491720429633	0.4626623264433131	9.005899293858713
0.18940684271725883	0.4383116900460971	9.005361936940433
0.18940684441162006	0.44805195044615226	9.00565621263308
0.19729879381621038	0.4334415592470302	9.005513337365928
0.20519074504930465	0.41883116903695194	9.005464682890768
0.20519074521897104	0.42857142894343364	9.005665715548178
0.21308266056171318	0.4042208049970369	9.005507462955796
0.21308259862018078	0.4139610963857662	9.005639983017803
0.22097457599601367	0.3896104656980781	9.005641558195949
0.2209744367414889	0.39935086025836025	9.005707206013783
0.22886655280146884	0.3750000618419407	9.005868857822025
0.22886645095136582	0.384740447893032	9.00586747308683
0.2367585325141646	0.36038963997094897	9.006192693424095
0.23675848933752186	0.3701299642801427	9.006122698191696
0.2446503775177585	0.34577882989017983	9.006617680103822
0.24465048368918005	0.3555195139093641	9.006476167641297
0.25253139173353695	0.33115832246370563	9.007149893442097
0.2525403307705146	0.34090533007649776	9.006932538754667
0.26034861766807754	0.31652132906028746	9.007796410246295
0.2603978436631651	0.3262748793146619	9.007497755045184
0.26815360830893925	0.3116649871766974	9.008177523684411
0.2758690523460621	0.30691170049099253	9.008558649799902
0.28344363500468406	0.3022905934273862	9.008936760033576
0.2906631417963449	0.297764261232049	9.009307866659805
0.29836670114300595	0.2926355608735335	9.009723115337609
0.3031277411342205	0.2840540251255497	9.01027395090618
0.3076339824361518	0.27621435185593923	9.010830450398638
0.31231910892952486	0.26841274253959213	9.011417656336787
0.3170909200935993	0.26057250228238243	9.012090308169705
0.32194898192860033	0.25268691577401603	9.012783078120016
0.32682531270412646	0.24479443540731902	9.013564774392231
0.33170542531631647	0.2368996055967043	9.014390241909837
0.3365849265856642	0.22900517966863973	9.015291237072054
0.3414632581820029	0.22110881273623795	9.01629050728175
0.34634146341462	0.21321231242930036	9.017359163770692
0.3512195121950998	0.20531556011710728	9.018528651226049
0.35609756097557177	0.19741880780492083	9.019847925934789
0.36097560975606197	0.18952205549273624	9.021275938101647
0.365853658533385	0.18162530317901174	9.022859096567034
0.37073170731556426	0.1737285508675871	9.024663180926924
0.3756097560971483	0.16583179855591323	9.026623047260172
0.38048780487797224	0.15793504624389013	9.029012675495336
0.3853658536585263	0.1500382939317334	9.031503368729526
0.3902439024390237	0.142141541619544	9.034595008363098
0.395121951219513	0.1342447893073484	9.03803029848268
0.4000000000000011	0.12634803699515162	9.042074756405539
0.404878048780489	0.1184512846829547	9.04705949912742
0.4097560975609768	0.1105545323707577	9.052829488938173
0.4146341463414645	0.10265778005856065	9.059788133561694
0.41951219512195226	0.09476102774636366	9.068788928583148
0.42439024390243985	0.0868642754341667	9.079633663463357
0.42926829268292743	0.07896752312196972	9.093325427707496
0.4341463414634151	0.07107077080977275	9.112532328596338
0.4390243902439029	0.0631740184975758	9.137079270666227
0.44390243902439064	0.055277266185378836	9.170603125847732
0.44878048780487845	0.04738051387318187	9.219395787018122
0.45365853658536626	0.03948376156098492	9.292166808941486
0.45853658536585407	0.03158700924878794	9.52922260220612
0.46341463414634193	0.023690256936590964	9.528307546363221
0.4682926829268298	0.015793504624393974	9.469251481253702
0.028791700342482494	0.734290838724973	9.63317444628455
0.033383763352005685	0.7262291776007133	9.548664678289654
0.03776828830787016	0.7172297444663032	9.320272687301687
0.04474972350825279	0.710783524597199	9.239282823776355
0.05016884860123749	0.7027832679385355	9.17296756546567
0.054039364733933934	0.6946127354606836	9.13198771029334
0.060048635259128263	0.6866714191601778	9.102955804526694
0.06531258053101896	0.6796057716121335	9.085279453302535
0.07034601135147084	0.6661979426685631	9.059127885323727
0.07012085844524629	0.673279377337434	9.074151606162575
0.07627838926955355	0.6624960369338105	9.056526310928472
0.07945593189931713	0.653884696134129	9.046151458331353
0.08665317276220608	0.6378207881856465	9.033200232902578
0.08687827544284367	0.6467111708657884	9.0414545533647
0.09455092631253559	0.6325909890650623	9.03187154479091
0.09467781258818143	0.6231441533323463	9.025863594708396
0.10255616758673936	0.6085553292264637	9.020722799923327
0.10258211636754105	0.618116184355682	9.025117691805256
0.11037081324304217	0.5940034003168982	9.016985478623091
0.11037971117853179	0.6036255249072422	9.020269605379623
0.11817125054045748	0.5891124381034114	9.016702574114193
0.1260279950396274	0.574589426100548	9.014031702189312
0.12595083425034528	0.5842589056178435	9.016379190884704
0.13399628679665374	0.5600468162245733	9.011993997056043
0.13386774127966009	0.5697106209555255	9.01382248057943
0.1419653887797298	0.5454954032438769	9.010409007946022
0.141883871413337	0.5552268489590638	9.011875630924832
0.1499244763024061	0.5308742761892401	9.009158867002762
0.1498661565019073	0.5406345936803622	9.01034066123175
0.15783503790598108	0.516245534401395	9.008172368647719
0.157815086686176	0.5260020768059886	9.009131085884958
0.1657306126288982	0.5016269957135812	9.00739865432626
0.16572848813313332	0.5113727237255379	9.008179130145884
0.17362421416490534	0.4870114804917774	9.006797713868538
0.17362531808090254	0.4967512623873722	9.00743430196519
0.1815159519390288	0.4724004959928958	9.006341197788537
0.18151802877020237	0.48213661483962206	9.006859035482039
0.18940684538135957	0.4577922109959696	9.006008919373
0.18940838670808616	0.4675289384623164	9.006426368952184
0.1972987945212246	0.44318181937763984	9.005786838750888
0.1972987952978592	0.45292207931653833	9.006117016576104
0.20519074550616268	0.4383116888749965	9.005917721874711
0.21308247843132877	0.4237013659133341	9.005819851689315
0.21308236152359025	0.433441368715054	9.006049764106336
0.22097410186204344	0.4090914048551387	9.005818308469886
0.22097344582823067	0.4188320733927638	9.005976404985823
0.22886616350248434	0.39448103942565016	9.005911024624652
0.228865432486957	0.40422204777443405	9.006000113672274
0.23675836051639756	0.3798704102502753	9.006098262577744
0.23675800132626193	0.3896111606115397	9.00611917959538
0.24465044160806157	0.3652598435042686	9.00638195142695
0.24465032031086142	0.3750003009895231	9.006334001520566
0.25254227295517045	0.3506485996840388	9.006765385675992
0.2525423964048165	0.3603896724569977	9.006646538854298
0.2604226455729778	0.33602693942259326	9.007253252785121
0.2604318369659074	0.3457743432486539	9.007060151353542
0.26823833358044324	0.32140278967657415	9.007850792552814
0.26830171554705884	0.3311476058293369	9.007579633379436
0.2760187475093098	0.3165795467842457	9.008206666071061
0.2837441874844999	0.31181505220227246	9.008564690293968
0.2913825541185601	0.307106916706118	9.008923832877047
0.2987963695969094	0.3025922216962222	9.00927335029906
0.3053167235976782	0.2986282386908813	9.00958845466841
0.3079752732317709	0.2917730346330375	9.00996659433581
0.3125836129956545	0.28406071069303096	9.01046163074109
0.3172455631370159	0.27628329629784104	9.011007651606164
0.32198274865542376	0.2684700780529915	9.01158578827306
0.3268332132321735	0.2605882133424814	9.012250893988822
0.33170568515144777	0.25269425159065123	9.01293247306076
0.3365839826160732	0.2447976353839939	9.013701746283997
0.3414628294101598	0.2369018207350936	9.01451413286042
0.3463412148918335	0.22900547717850964	9.015401788229012
0.35121945516599046	0.2211089816041744	9.0163872693424
0.35609756097558765	0.21321231242930808	9.017441996548838
0.36097560975607856	0.20531556011711882	9.018597509426405
0.3658536585365783	0.19741880780492801	9.019902869240347
0.3707317073170846	0.18952205549272683	9.021317163989233
0.37560975609670527	0.1816253031801123	9.022886944576724
0.38048780487766537	0.1737285508681372	9.02467806334815
0.38536585365843595	0.16583179855607924	9.02662556647707
0.39024390243900675	0.15793504624392682	9.029003301940149
0.3951219512195106	0.15003829393173998	9.031483335341996
0.4000000000000008	0.14214154161954495	9.034565014389388
0.404878048780489	0.13424478930734837	9.0379909553063
0.4097560975609768	0.12634803699515146	9.042027042153075
0.4146341463414645	0.1184512846829545	9.047004317883877
0.41951219512195226	0.11055453237075748	9.052767770700877
0.4243902439024399	0.10265778005856056	9.059720975759708
0.4292682926829275	0.0947610277463636	9.068717261161979
0.4341463414634152	0.08686427543416665	9.07955842957554
0.4390243902439029	0.07896752312196974	9.093247976293242
0.44390243902439064	0.07107077080977278	9.11245317200301
0.44878048780487845	0.06317401849757583	9.136999890011511
0.45365853658536626	0.05527726618537887	9.17052602725726
0.45853658536585407	0.047380513873181915	9.219310658694639
0.4634146341463419	0.039483761560984966	9.292185679371416
0.4682926829268297	0.03158700924878798	9.529009159361193
0.47317073170731755	0.023690256936590996	9.527985301830093
0.47804878048780547	0.015793504624394005	9.46940135593603
0.0386593215125879	0.7341885837672757	9.668536557981897
0.04324702501515353	0.7262238096990848	9.6075880675494
0.047970376043967144	0.718745234708063	9.415816975422414
0.053827991584572	0.7107757884825183	9.269911116604243
0.0589447318322569	0.7027353460287351	9.19223978760243
0.06399995549906479	0.6947485190930417	9.148952322425844
0.06929381234933925	0.68699732531568	9.115677074228776
0.07433406337798731	0.6792506677005363	9.092445444866051
0.07813350296142371	0.6705629730997684	9.074001737639612
0.08416227724438331	0.6627816028629009	9.061599686758385
0.08944406761020574	0.6554814116094376	9.052948959402856
0.09463440699006076	0.6415581550032274	9.039267080690744
0.09444147162055802	0.6492696363737818	9.047274087330306
0.10259810454560304	0.6369520145322453	9.037517943554475
0.10274280527853426	0.6276057906194931	9.030682162240963
0.11038816271817693	0.6131464643540494	9.024310036675871
0.11041718598785527	0.6225652787759304	9.029281428826783
0.1181658873865843	0.5987059018781424	9.019754356785981
0.11817483086659476	0.6082314320139447	9.02348024752506
0.1259225343377732	0.5938228872008174	9.019202427857513
0.13371971883864317	0.579392169427729	9.01601971404178
0.13356943143034372	0.5889598052625526	9.018628411025576
0.14179001666569394	0.5649028767761614	9.013608882030693
0.14150803526217878	0.574421990151797	9.015617957648876
0.14978347693641483	0.5504086778729177	9.011735323089225
0.14967370104415523	0.5601598765986	9.013378333779231
0.1577844727727073	0.5357609700461461	9.010254510395832
0.15769079896073548	0.5455166310408778	9.011568187688022
0.16571887570333152	0.5211251499611737	9.009090321166276
0.16568055907486937	0.5308901984839959	9.010154197458796
0.1736251650686068	0.5064955485930241	9.008176170060308
0.17362388473198906	0.5162443815972774	9.009040132141713
0.181521403377039	0.4918706789122655	9.007463075828033
0.18152458795173754	0.5016076605419201	9.00816595173785
0.18941170959487666	0.47726147879536146	9.006916191476888
0.18941798465791862	0.4869868442137258	9.007487426477615
0.19730091078020862	0.4626575541119274	9.006509485596027
0.19730554422284227	0.47238708878185753	9.006971051655983
0.2051907457826342	0.4480519487011408	9.006224805594174
0.2051934025514047	0.4577865248504209	9.006591930666067
0.21308263456764842	0.4431801866288983	9.006333276243664
0.2209724755831244	0.4285724463787697	9.006183745122726
0.2209716549541995	0.4383112139876459	9.006443371325089
0.2288638101522732	0.4139636631478194	9.006135929827122
0.22886084290304368	0.423705622906641	9.006320311391649
0.23675707194790005	0.3993525749887535	9.006185766926528
0.23675485281055195	0.4090951862867977	9.00629889359267
0.244649992030214	0.3847410801407151	9.006331848278977
0.24464916091510758	0.3944825915501124	9.006375542297521
0.25254232116350667	0.37013010524074064	9.006574701050667
0.252542087520906	0.37987077048278534	9.006549133425269
0.2604339989453399	0.35551824176453545	9.006916350597182
0.2604342667183182	0.36525974778819786	9.006820320459385
0.268313304286192	0.34089655139058755	9.007360164868375
0.26832280270985237	0.35064327483031743	9.007191221432736
0.2761221829096867	0.32629074820926196	9.00790947707872
0.2761808091392582	0.33602340347218695	9.00766491740056
0.28392590339244494	0.321465774171739	9.008243306041317
0.29165586619453454	0.3167373483391447	9.00857723916775
0.29942202913359545	0.31207167382942996	9.008914792592899
0.3077026964679212	0.3073518814867989	9.009266936476353
0.3130055320453808	0.2992960660128781	9.009714635846072
0.3174360411507689	0.2918606996525469	9.010146151995158
0.3221527005203771	0.28413554490806014	9.01063469001258
0.32687143806172747	0.27635768779192404	9.011171716143018
0.33171439301415684	0.26848473374461546	9.011744843580592
0.3365851909464427	0.2605923820142727	9.012399661354051
0.3414627795050363	0.25269530408341373	9.013069919771544
0.34634091618729307	0.24479864748241623	9.013826979506938
0.35121923242555647	0.2369022146543184	9.014626920640408
0.35609745889191785	0.22900568242997232	9.015501823199807
0.36097559143801367	0.2211090396832446	9.016474359352612
0.36585365853657287	0.21321231242930172	9.01751606728133
0.3707317073170657	0.20531556011710814	9.01865860025727
0.3756097560975588	0.19741880780491305	9.01995110138018
0.3804878048780486	0.18952205549271225	9.021352775983594
0.38536585365830933	0.18162530318041256	9.02291030777617
0.3902439024389277	0.17372855086828085	9.024689609784666
0.39512195121948807	0.16583179855612118	9.026625843123794
0.39999999999999675	0.15793504624393576	9.028992900257526
0.40487804878048844	0.15003829393174148	9.031463379599499
0.4097560975609767	0.1421415416195451	9.034536001585657
0.4146341463414645	0.13424478930734823	9.037953556801043
0.41951219512195226	0.12634803699515126	9.041982164383922
0.42439024390243996	0.11845128468295435	9.04695278859166
0.4292682926829276	0.11055453237075742	9.052710442526042
0.43414634146341524	0.1026577800585605	9.059658846090807
0.4390243902439029	0.0947610277463636	9.068651177351247
0.44390243902439064	0.08686427543416668	9.079489276367967
0.4487804878048784	0.07896752312196975	9.093176821077178
0.4536585365853662	0.07107077080977282	9.11238083402653
0.45853658536585407	0.06317401849757591	9.136927489109395
0.4634146341463419	0.05527726618537895	9.170454205784749
0.4682926829268297	0.047380513873181984	9.219244147814154
0.4731707317073175	0.03948376156098501	9.292207539847999
0.47804878048780536	0.03158700924878802	9.528788100217097
0.4829268292682932	0.023690256936591023	9.527669096646376
0.4878048780487812	0.015793504624394012	9.46957048559637
0.048472380993816365	0.7342974929260908	9.634838704413824
0.0532119957142651	0.7265769085558217	9.623268136120712
0.058086755367315335	0.7187939855504613	9.44325703445004
0.06342845596140641	0.7106782388024677	9.285819614745174
0.06845274432986287	0.7026841769817316	9.204933470326493
0.0734850778034835	0.6947861169473528	9.159216699825615
0.07858256516711422	0.686921457282058	9.123062006090258
0.08339757448108498	0.6789272825158935	9.097582915966404
0.08829590612409943	0.670978067607372	9.080593535294133
0.09352830273445052	0.6632254316893084	9.066756615555247
0.09852734636818761	0.6557279492165908	9.056682111091012
0.10272326169149237	0.6468694951738642	9.04721069926907
0.10930466439269884	0.640825677643216	9.042805176740657
0.11163256260829654	0.632261979688608	9.036044007749739
0.1181775318080917	0.6175174588579732	9.027980348248976
0.11771328252038282	0.6254569936802237	9.032588670986822
0.12595113207497052	0.6033324857670467	9.022649802411367
0.1259074879100338	0.6127687910812908	9.02677536789051
0.1337179730767312	0.5985406975187705	9.02183554228644
0.14108344594692468	0.5838827486490609	9.017977848079553
0.1409716900170771	0.5934027446437228	9.02088424406314
0.1495429833782869	0.5698186163034941	9.015313246938561
0.14902200744817695	0.5788138235375948	9.017391168523487
0.15757345820371646	0.5553740645601288	9.013128783016343
0.15737310376966518	0.5650869266551767	9.01493277696804
0.16561677855487894	0.5406435183127416	9.011396333389714
0.16551353180863712	0.5502782803189978	9.012829931104456
0.17360509868022767	0.5260065302629766	9.010046262412338
0.17354039301550503	0.5358034532768	9.011221074066098
0.1815274299514825	0.5113542313976117	9.008983280451522
0.18153825085515232	0.5211121056433403	9.00993350725738
0.1894268597047338	0.49670562416695097	9.00815100826231
0.18943789586668677	0.5064236156869957	9.008920439073464
0.19731450041551332	0.4821054666879136	9.00750966326664
0.197327867249118	0.4918095528419563	9.008134847405907
0.20519931951249884	0.4675139980098871	9.007025175400143
0.20521121550717847	0.47722771862904606	9.007531560695895
0.21308472096501851	0.4529149028810266	9.006674809654116
0.21309098881497493	0.462641229765564	9.0070797437574
0.2209724507106925	0.4480454863529173	9.006759148972305
0.22885681438430538	0.43344644123746073	9.00655583906719
0.22885377075392613	0.4431826012807231	9.00684584020451
0.23675002379988427	0.4188393689415195	9.00646002918654
0.236741099735041	0.42858428123571213	9.006671308540264
0.24464718389999807	0.4042255842025502	9.006465662006809
0.24464265468924204	0.4139711589506235	9.00660334978783
0.2525415076596141	0.38961202675773293	9.006569629049203
0.2525401814369736	0.3993545522446802	9.006636493906113
0.2604342257496838	0.3750003281252479	9.006771075265293
0.26043393072062504	0.3847411267072341	9.006768146568584
0.26832544010221276	0.36038773030837185	9.007070780685384
0.2683261248112158	0.37012969031806137	9.00699765867139
0.27620250802734436	0.3457667570606484	9.007470861409333
0.27621355267478603	0.3555123112355409	9.007325953795926
0.284006007930735	0.3311770313733943	9.007973015232784
0.28407100796591683	0.3408937874640552	9.007754955107112
0.29178086217497834	0.3264024516285182	9.008282884164231
0.2994902669435687	0.32175762686548537	9.008591700013852
0.3071316785334672	0.3173305459382623	9.008895888237433
0.3140201917050335	0.3141740279212616	9.009145660118195
0.31782633789239345	0.3074946080370094	9.009462489393556
0.32233515125184503	0.2997141717604412	9.009874138463333
0.3270219776075684	0.29200807413217905	9.010313412283354
0.33176198997928297	0.28423924019571156	9.010794848020938
0.3365944237329973	0.2763796180248025	9.011328344201495
0.34146347568358193	0.26848951855049635	9.01189264465795
0.3463414634135603	0.26059282630036035	9.01253690002443
0.35121926604430653	0.25269577293106377	9.013195978965514
0.3560973446251781	0.24479905419769413	9.013941408373794
0.36097549908019183	0.2369024303366651	9.01472952475086
0.3658536229473141	0.22900577135887254	9.01559241074475
0.37073170194671623	0.22110905770881203	9.01655281460412
0.37560975609754993	0.21321231242928698	9.01758238438264
0.3804878048780409	0.20531556011709676	9.018712879742056
0.38536585365853027	0.19741880780490578	9.019993510663886
0.3902439024390117	0.18952205549271353	9.021383582368744
0.395121951219451	0.181625303180495	9.022929906894362
0.3999999999999763	0.17372855086831826	9.024698430959774
0.4048780487804829	0.16583179855613175	9.026624390502976
0.4097560975609758	0.15793504624393787	9.028981898237872
0.4146341463414645	0.15003829393174176	9.031443735413065
0.4195121951219523	0.14214154161954498	9.034508150387174
0.42439024390243996	0.134244789307348	9.037918170490274
0.4292682926829276	0.12634803699515115	9.041940085851131
0.43414634146341524	0.1184512846829543	9.046904776469276
0.43902439024390283	0.11055453237075741	9.052657275351011
0.4439024390243905	0.10265778005856052	9.059601432114745
0.4487804878048783	0.09476102774636369	9.068590293708851
0.4536585365853661	0.0868642754341668	9.079425682590754
0.458536585365854	0.0789675231219699	9.093111487871518
0.4634146341463419	0.07107077080977296	9.112314643024432
0.4682926829268297	0.06317401849757602	9.136860664182707
0.47317073170731755	0.05527726618537904	9.170388555924761
0.47804878048780536	0.04738051387318201	9.219188578180217
0.48292682926829317	0.03948376156098501	9.29224447765714
0.487804878048781	0.03158700924878801	9.528553478900745
0.49268292682926884	0.023690256936591	9.527357897981952
0.4975609756097568	0.015793504624393984	9.46975607004377
0.0583312497585331	0.7343622131309773	9.586861711917868
0.06315908581536168	0.7265552210209368	9.609607069919706
0.06815329770680359	0.7185618404060881	9.448527591653713
0.07317073170731692	0.7105162384390151	9.29120370419894
0.0780826794176126	0.7026287351195004	9.211150795925896
0.08301942725952935	0.6947350924908837	9.16492064668311
0.0879916561676743	0.6868291431306298	9.127915655356942
0.09296918141648515	0.6789280311817946	9.102162338330233
0.09790345013053602	0.6710653024572176	9.084654151379722
0.10283676892929104	0.6633182563823311	9.070104933199834
0.10762169715100926	0.6554757492566737	9.05902491086839
0.11230625961460972	0.6478758321254676	9.050834254192592
0.1172650102422999	0.64016492272881	9.043962869783213
0.12188495667105959	0.6320324181111293	9.037873894378935
0.126453958157631	0.6229010438184064	9.03247134453248
0.13381352267331903	0.6079061751585654	9.02566376239379
0.13294405403815035	0.6161335812522585	9.02956627693762
0.14278508280047864	0.6027622233017779	9.024480574176396
0.1476652760697027	0.5877733184569431	9.019777763212488
0.14792675896071658	0.5955578869457383	9.022371408429692
0.15447121907609296	0.5836404001612352	9.019170481264153
0.15789103607985133	0.5755262041016344	9.017319262444571
0.16529307750037636	0.5596617854744849	9.014444901007744
0.1656115677416031	0.5684826741175243	9.016273506974208
0.17289609554330587	0.5549821410354073	9.014088801027732
0.17347929142824295	0.5456148124965595	9.012598188134037
0.18148569567992898	0.5308811672302559	9.011035513742955
0.1813749346748823	0.5407844928742707	9.012329592834384
0.18945414287000972	0.5161596331483124	9.009813493328823
0.18944700148573126	0.5257700216867845	9.010832499594857
0.19734365253021915	0.501498242442128	9.00885775808399
0.19736135995864637	0.5111723179960891	9.009692119872662
0.20525169998815496	0.4965983770808377	9.008798731814027
0.20522993991243224	0.48692282590439323	9.008119467533168
0.2131051090355789	0.4723524802836883	9.007554344567422
0.21312946277944933	0.4820431590354177	9.008106105201
0.22097768604511706	0.45777059899048195	9.007135852268819
0.22099197994178674	0.4674803662314577	9.007579070134604
0.22885562494069922	0.4529086903516321	9.007194535347763
0.23672946870854641	0.4383265249301378	9.006935588426389
0.23672233244731755	0.4480587070172009	9.007256588765996
0.24463214925113766	0.42372023519161744	9.006790371992288
0.2446095289853453	0.43347111072783445	9.00702898815186
0.2525374531339767	0.4090995544319298	9.006750576177962
0.2525326474726948	0.4188488885230923	9.006913373010507
0.2604332265131713	0.3944826870933725	9.006811580330021
0.26043168019806934	0.4042258831569923	9.006901929111246
0.2683263057014484	0.37987024509684303	9.006971153994664
0.26832617651435026	0.3896107874410843	9.006991052212479
0.27621694088601584	0.36525738302971017	9.007228828811039
0.276218048204864	0.37499966139244684	9.007178646528601
0.28409275359051783	0.3506361170060779	9.007585604747122
0.284105220257551	0.36038211692428895	9.007464504862797
0.29189061116841036	0.336055841113523	9.00804184231694
0.2919613117660721	0.3457573084545637	9.007849572850338
0.2996347478645451	0.3313267426260029	9.008329039276148
0.30731641776029156	0.32667699883155393	9.008616834821245
0.31483904187469774	0.3221295844516305	9.008902573218423
0.32260376519259815	0.31656583984214154	9.00922936066702
0.3272906906915824	0.3078656611985347	9.009624748067267
0.3318892484737316	0.29993511763540237	9.010034967456455
0.33665245946576217	0.29212278216047194	9.010471277511273
0.34147501128715363	0.2842735580001214	9.010948768281324
0.3463415543118652	0.2763862620680517	9.011474613495325
0.35121951219359243	0.26848957861423617	9.012029472140926
0.3560975609721735	0.26059282630309877	9.012663208759383
0.3609755149123485	0.2526959574177045	9.013311588234195
0.3658535775183665	0.24479922163527676	9.014045977016186
0.37073166834290205	0.23690252088822697	9.014822915845805
0.37560974492748467	0.22900580301076198	9.015674507555547
0.38048780340874067	0.22110906287721796	9.016623566769034
0.3853658536585216	0.21321231242927707	9.017641841505514
0.3902439024390138	0.20531556011709876	9.018761187481383
0.39512195121950466	0.19741880780491017	9.020030869715095
0.3999999999999948	0.18952205549271914	9.02141028001818
0.4048780487804721	0.18162530318051828	9.02294635515552
0.40975609756097064	0.17372855086832809	9.02470503616751
0.4146341463414631	0.16583179855613428	9.026621646197372
0.4195121951219522	0.1579350462439383	9.028970617353103
0.42439024390244	0.15003829393174178	9.031424567540633
0.42926829268292765	0.14214154161954487	9.034481581622932
0.4341463414634152	0.13424478930734793	9.037884825588263
0.4390243902439028	0.12634803699515115	9.041900742627577
0.44390243902439036	0.11845128468295434	9.046860129430321
0.44878048780487806	0.11055453237075759	9.05260803427297
0.45365853658536587	0.10265778005856076	9.059548426235947
0.45853658536585384	0.09476102774636391	9.068534212576461
0.4634146341463417	0.08686427543416701	9.079367184967806
0.4682926829268297	0.07896752312197004	9.09305148539464
0.47317073170731755	0.07107077080977305	9.112253825125656
0.47804878048780536	0.06317401849757605	9.136798781130556
0.4829268292682933	0.05527726618537904	9.170329660958346
0.48780487804878103	0.047380513873182	9.219137246008854
0.4926829268292688	0.03948376156098498	9.292301249724057
0.4975609756097566	0.031587009248787976	9.52830649218164
0.5024390243902445	0.023690256936590978	9.527050310767336
0.5073170731707323	0.01579350462439398	9.469954396821059
0.06817870604480393	0.734323587530298	9.553506500820882
0.07306487597550461	0.726409068465491	9.58885754441478
0.07801223339180367	0.718410749198599	9.449392887576094
0.08292073808562568	0.7105158648469131	9.29388822265185
0.08783157451201251	0.7026231031023884	9.21406016494709
0.09274098214185177	0.694725868641128	9.168158663739405
0.0976870903105375	0.6868295662093135	9.131216582669198
0.1026112816991111	0.6789513262676894	9.105223186022966
0.10752407588888302	0.6711185069948581	9.087458284001736
0.11238901300207217	0.6633032946883483	9.072484282917939
0.11718514365532146	0.6555117862162768	9.061222352016088
0.1219990494462852	0.6477127415247087	9.052577145176825
0.12678528141329296	0.6397960374503033	9.045318109844594
0.1316750582685872	0.6315024183629736	9.03902362384008
0.13693684195310296	0.6231781654521374	9.034114235859471
0.14160845949666503	0.613913730750892	9.029483362372195
0.14915525478136338	0.6085281035481022	9.027760159074655
0.1523019280327048	0.6014862365279697	9.024914666835242
0.15598191068266265	0.5925304796533072	9.022075045422985
0.16209801695395742	0.5845387669364686	9.0200567190182
0.1677887956192059	0.5771557980797222	9.01846998920197
0.17266839290215905	0.5636208630430023	9.015714506349369
0.17261320955876763	0.5707750483120729	9.017276658135495
0.17884497954741108	0.5596428895701371	9.015297292780929
0.1819313659358588	0.5511974969229904	9.013972496878422
0.1894468375653382	0.5353125861913909	9.012003045436076
0.18985135567374967	0.5443098187282167	9.0132973708473
0.19738751303198368	0.5207825043377247	9.010648183917745
0.19733322269688067	0.5302177568384521	9.01172825289978
0.20526680075984194	0.5062520212778062	9.009580721903022
0.2052825436880095	0.5159017314387379	9.010480899094903
0.21319194524719381	0.5013470488327099	9.009476487436443
0.213163754250594	0.4917067362798027	9.008743239759832
0.2210195820347618	0.47717001788172997	9.008095651483801
