% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              118341
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=4
0.5085296506905014	0.19473954950870118	9.025984456364126
0.5101543460601273	0.19210809948531016	9.024338991740194
0.5117790414297563	0.1894766494619248	9.022896964985394
0.5134037367993826	0.18684519943854164	9.02165733544682
0.5150284321690056	0.18421374941517	9.020550082700952
0.5166531275386185	0.1815822993917823	9.019586541889574
0.5182778229082202	0.17895084936838965	9.018720880160311
0.5199025182778209	0.17631939934498717	9.017956501054016
0.5215272136474305	0.17368794932157292	9.017288568180303
0.5231519090170615	0.1710564992981541	9.016690939598623
0.524776604386716	0.1684250492747473	9.016146734228288
0.526401299756377	0.1657935992513688	9.015676594741924
0.5280259951260103	0.16316214922802488	9.015253624566524
0.5296506904955817	0.1605306992047033	9.014880493820185
0.5312753858650855	0.15789924918137824	9.01454473772675
0.5329000812345871	0.15526779915802572	9.014256648589159
0.534524776604265	0.1526363491346873	9.014000610017627
0.5361494719742766	0.15000489911144926	9.013776896860428
0.537774167344925	0.14737344908867134	9.013588367217915
0.539398862715596	0.14474199906635699	9.013424621761695
0.5410235580868573	0.14211054904540119	9.013288493533599
0.542648476728817	0.13947909680696344	9.013182674874516
0.5442734220531641	0.13684764450337467	9.013100080340678
0.5459609535023081	0.13421775609682748	9.013040543350167
0.5476598815025671	0.1315858600006453	9.013008153260644
0.549577057477841	0.12895206051279418	9.012999606617113
0.5514908303532026	0.12631799674807198	9.013008466767838
0.5533943142736848	0.12368402274243111	9.013036767074398
0.5553062947716931	0.12104989149194066	9.013088967871708
0.557168935185584	0.11841625022890559	9.013164609127942
0.5588690982105028	0.11578409803234635	9.01326649309713
0.5605133682958753	0.11315242325197788	9.01338907702589
0.5621445978665983	0.11052090097258864	9.013536183957156
0.5637692932514652	0.10788945095291497	9.01371506747377
0.5653939886260176	0.10525800093160541	9.013915818987194
0.5670186839971255	0.10262655090865262	9.014145571862505
0.5686433793666691	0.09999510088535185	9.014413683940113
0.5702680747356731	0.09736365086206689	9.014708226612413
0.5718927701052503	0.09473220083885041	9.015039101467492
0.5735174654742199	0.0921007508166699	9.015416638988382
0.5751421608442683	0.08946930079432168	9.015823394997268
0.5767668562140883	0.08683785077149042	9.016303008563524
0.5783915515838834	0.08420640074841225	9.01680526567886
0.5800162469536058	0.08157495072516197	9.017392661324278
0.5816409423232807	0.07894350070183001	9.01802719050295
0.5832656376929259	0.07631205067845463	9.018736828096449
0.5848903330625549	0.07368060065506406	9.01954937725298
0.5865150284321735	0.07104915063166756	9.020436715484573
0.5881397238017895	0.06841770060826918	9.021431746641115
0.5897644191714045	0.06578625058487274	9.022583380404674
0.5913891145410205	0.063154800561476	9.023850508481464
0.5930138099106386	0.06052335053808015	9.025283640041772
0.5946385052802565	0.057891900514686435	9.026953767559034
0.5962632006498751	0.055260450491292676	9.028777091584937
0.5978878960194947	0.052629000467899596	9.031055295865592
0.5995125913891137	0.04999755044450586	9.03345436049996
0.6011372867587315	0.04736610042111205	9.036459882419804
0.6027619821283496	0.04473465039771797	9.03983974887038
0.6043866774979675	0.04210320037432375	9.04381897067613
0.6060113728675856	0.03947175035092915	9.048816345282555
0.6076360682372036	0.036840300327534305	9.054559783349106
0.6092607636068218	0.03420885030413922	9.061557519408607
0.6108854589764401	0.03157740028074408	9.070699966731533
0.6125101543460584	0.02894595025734889	9.081683321082219
0.6141348497156768	0.026314500233953635	9.095493982902495
0.615759545085295	0.02368305021055833	9.115150897687299
0.6173842404549134	0.021051600187162973	9.1403857597422
0.6190089358245316	0.018420150163767614	9.171989015649002
0.6206336311941499	0.01578870014037222	9.221667468872702
0.6222583265637682	0.013157250116976835	9.327036307116707
0.6238830219333864	0.010525800093581448	9.528650521244773
0.6255077173030045	0.007894350070186068	9.528608372594787
0.6271324126726224	0.0052629000467907	9.44808670848988
0.4809098294069891	0.24473709995320916	9.447356069152912
0.48253452477660735	0.2421056499298138	9.454950932282776
0.48415922014622553	0.23947419990641847	9.45498838166455
0.4857839155158437	0.236842749883023	9.27704005489476
0.487408610885462	0.23421129985962763	9.197581991038676
0.48903330625508024	0.23157984983623223	9.157328747464332
0.4906580016246986	0.22894839981283685	9.124967027960922
0.49228269699431687	0.22631694978944156	9.10153119739397
0.49390739236393516	0.22368549976604632	9.085924974684884
0.49553208773355345	0.2210540497426512	9.072868025862034
0.49715678310317163	0.21842259971925612	9.062753990985888
0.49878147847279	0.21579114969586144	9.055158670842735
0.5004061738424076	0.21315969967246648	9.048723346604183
0.5020308692120253	0.21052824964907133	9.043448433964308
0.5036555645816428	0.20789679962567567	9.03926681895753
0.5052802599512608	0.2052653496022799	9.03571218663019
0.5069049553208794	0.20263389957888436	9.032711078320105
0.5085296506904998	0.20000244955548951	9.030071379831407
0.510154346060122	0.1973709995320961	9.027905951432855
0.5117790414297461	0.19473954950870573	9.026002461039255
0.5134037367993689	0.19210809948531657	9.024356985137748
0.5150284321689906	0.18947664946193327	9.022914954187998
0.5166531275386063	0.18684519943854203	9.021675310851336
0.5182778229082162	0.18421374941514845	9.020568053348866
0.5199025182778257	0.18158229939175	9.019604510151341
0.5215272136474394	0.17895084936834557	9.018738838963278
0.5231519090170634	0.1763193993449389	9.017974457436639
0.5247766043866986	0.1736879493215382	9.017306520640894
0.5264012997563366	0.17105649929815145	9.016708886164183
0.5280259951259606	0.16842504927478164	9.016164679500465
0.529650690495553	0.16579359925142256	9.015694535055124
0.5312753858651112	0.16316214922806072	9.015271562563889
0.532900081234668	0.1605306992046833	9.014898427898045
0.5345247766042878	0.15789924918130963	9.014562669583073
0.536149471974075	0.15526779915798208	9.014274577331536
0.5377741673442112	0.15263634913487759	9.014018535796792
0.5393988627143697	0.15000489911200346	9.01379482048597
0.5410235580846064	0.14737344908981634	9.013606288021995
0.5426482534545154	0.14474199906766227	9.013442540396492
0.5442729488226593	0.14211054904642786	9.013306409671168
0.5458984590015323	0.13947909068118944	9.01320059189141
0.5475264821118466	0.1368476375897181	9.0131180097902
0.5492052382794693	0.13421624017187248	9.013058390597665
0.5509395257053199	0.13158411188784838	9.013026204426483
0.552834486348066	0.12895075809062875	9.013017551832478
0.5547396137422883	0.12631701418128685	9.013026370865425
0.5566541221314781	0.12368310876529998	9.013054736918555
0.5585368814013792	0.1210495716825924	9.013106771734156
0.5603690077467496	0.11841644062075767	9.013182231534108
0.5621330436224568	0.11578390034848894	9.013284478502003
0.563765601842802	0.1131523850154138	9.01340699097881
0.5653939886255122	0.1105209009820408	9.013554079913595
0.5670186839972559	0.10788945095325662	9.013732961547463
0.5686433793670064	0.1052580009301261	9.01393371294599
0.5702680747356667	0.10262655090748111	9.014163465145886
0.5718927701047343	0.0999951008843801	9.01443157596271
0.5735174654741245	0.09736365086250459	9.014726119212893
0.5751421608436877	0.09473220083993572	9.015056993810788
0.5767668562137208	0.09210075081767387	9.01543453079975
0.5783915515836993	0.089469300794915	9.015841289537542
0.5800162469535245	0.08683785077181468	9.016320899993561
0.5816409423232523	0.08420640074855405	9.016823163463416
0.5832656376929198	0.08157495072520897	9.017410555388826
0.5848903330625558	0.07894350070183323	9.018045091044904
0.5865150284321726	0.07631205067844302	9.018754729748537
0.5881397238017861	0.07368060065504617	9.019567281154195
0.5897644191713992	0.07104915063165124	9.02045462694109
0.5913891145410168	0.0684177006082573	9.02144966066888
0.5930138099106309	0.06578625058486241	9.022601302152928
0.5946385052802499	0.06315480056146892	9.023868440786407
0.5962632006498704	0.060523350538076164	9.025301577921844
0.5978878960194914	0.05789190051468426	9.026971718037302
0.5995125913891116	0.055260450491291836	9.02879507413145
0.6011372867587298	0.05262900046789911	9.03107327085966
0.6027619821283484	0.04999755044450582	9.033472382633606
0.6043866774979665	0.04736610042111221	9.036477930905127
0.6060113728675846	0.04473465039771871	9.039857823294069
0.6076360682372028	0.04210320037432433	9.043837141553693
0.6092607636068212	0.039471750350929626	9.048834529562969
0.6108854589764396	0.0368403003275347	9.054578075731682
0.612510154346058	0.03420885030413957	9.061575967037156
0.6141348497156763	0.031577400280744426	9.070718586485432
0.6157595450852948	0.028945950257349157	9.081702117663808
0.6173842404549132	0.026314500233953816	9.095513342156226
0.6190089358245315	0.02368305021055841	9.115170608751912
0.6206336311941499	0.021051600187162983	9.140406055099655
0.6222583265637682	0.01842015016376756	9.172011203726315
0.6238830219333864	0.015788700140372144	9.221694526842398
0.6255077173030045	0.013157250116976747	9.32708206292597
0.6271324126726225	0.01052580009358137	9.528647749844906
0.6287571080422407	0.00789435007018602	9.528605279746271
0.6303818034118588	0.005262900046790673	9.447953302910301
0.48415922014622553	0.24473709995320916	9.4472365809859
0.48578391551584377	0.2421056499298138	9.4549556610381
0.487408610885462	0.2394741999064184	9.454989436837161
0.48903330625508024	0.236842749883023	9.277079093907515
0.49065800162469847	0.23421129985962763	9.197607604341647
0.4922826969943168	0.23157984983623225	9.157349697738981
0.49390739236393516	0.228948399812837	9.124987489841116
0.49553208773355323	0.2263169497894418	9.101550627932996
0.49715678310317146	0.22368549976604662	9.085943731968984
0.49878147847278953	0.22105404974265153	9.072886946696222
0.5004061738424074	0.2184225997192563	9.062772357781204
0.5020308692120254	0.215791149695861	9.055177069631997
0.5036555645816433	0.21315969967246562	9.048741556274903
0.5052802599512612	0.21052824964907013	9.043466626676418
0.5069049553208796	0.2078967996256745	9.039284957562119
0.508529650690499	0.20526534960227918	9.035730272508614
0.5101543460601193	0.20263389957888467	9.0327291440508
0.5117790414297405	0.2000024495554914	9.030089418037148
0.5134037367993615	0.19737099953209927	9.027923980869701
0.5150284321689818	0.19473954950871006	9.02602046887411
0.5166531275385992	0.19210809948531718	9.024374982629313
0.5182778229082136	0.18947664946192297	9.022932946789725
0.5199025182778273	0.18684519943852632	9.02169328890004
0.5215272136474429	0.18421374941512672	9.020586026562961
0.5231519090170638	0.181582299391726	9.01962248100527
0.5247766043866898	0.1789508493683282	9.018756799767692
0.5264012997563172	0.17631939934493743	9.017992415758464
0.5280259951259368	0.17368794932155485	9.017324474848794
0.5296506904955404	0.171056499298177	9.016726834286532
0.5312753858651263	0.16842504927479715	9.016182626259956
0.5329000812347119	0.16579359925140855	9.015712476669451
0.5345247766043294	0.16316214922802036	9.015289501799069
0.5361494719740317	0.1605306992046531	9.01491636316046
0.53777416734383	0.15789924918139464	9.014580602542408
0.5393988627137235	0.15526779915824665	9.01429250713858
0.541023558083662	0.15263634913543586	9.014036462638574
0.5426482534534703	0.150004899112648	9.013812745080687
0.5442729488223883	0.14737344909031258	9.013624209884933
0.5458976441919915	0.14474199906713403	9.013460459631657
0.5475223395596974	0.14211054904264406	9.013324326693683
0.5491492254292462	0.13947907524041447	9.013218513849168
0.5507816419396796	0.13684754846156896	9.013135950650012
0.5524223358999338	0.1342159605716424	9.013076117253645
0.5542188029823992	0.13158334640435743	9.013044267787258
0.556074662745378	0.12895009428289217	9.013035405876893
0.5579873621286257	0.12631640023441215	9.013044268925555
0.5598920007873853	0.1236828011025057	9.013072580582813
0.5617766252709311	0.12104938400860221	9.013124624587602
0.5636445732846572	0.11841614295042234	9.013200285507557
0.5653808352613311	0.1157838969532454	9.013302368558634
0.5670172944578832	0.11315236276708489	9.01342490240009
0.5686433793739926	0.11052090097388967	9.013571977087757
0.5702680747359214	0.10788945095020554	9.013750857072479
0.5718927701041597	0.10525800092896813	9.01395160838666
0.5735174654728346	0.10262655090759562	9.014181359987253
0.5751421608431764	0.09999510088600179	9.014449469622294
0.5767668562132978	0.09736365086379746	9.014744013497946
0.5783915515833385	0.09473220084112738	9.015074887885788
0.5800162469533662	0.09210075081832829	9.015452424430736
0.5816409423231979	0.08946930079520964	9.015859185892355
0.5832656376929097	0.0868378507719242	9.016338793336923
0.5848903330625611	0.08420640074857867	9.016841063256459
0.586515028432178	0.08157495072520629	9.0174284514326
0.5881397238017864	0.07894350070181717	9.018062993657255
0.5897644191713892	0.07631205067842384	9.018772633662401
0.591389114540997	0.07368060065502578	9.019585187069419
0.5930138099106137	0.07104915063163136	9.020472540751554
0.5946385052802364	0.06841770060824434	9.021467577327668
0.5962632006498598	0.0657862505848549	9.02261922576952
0.5978878960194849	0.06315480056146527	9.023886375666121
0.5995125913891074	0.06052335053807448	9.025319519072829
0.6011372867587265	0.0578919005146837	9.02698967034616
0.602761982128346	0.055260450491292044	9.028813059083411
0.6043866774979645	0.052629000467899575	9.031091249490132
0.6060113728675828	0.04999755044450758	9.033490407097007
0.6076360682372016	0.04736610042111383	9.036495982735715
0.6092607636068201	0.04473465039771966	9.039875901099833
0.6108854589764386	0.04210320037432511	9.043855316524185
0.6125101543460573	0.039471750350930264	9.04885271550902
0.6141348497156759	0.036840300327535234	9.054596377748615
0.6157595450852945	0.03420885030414004	9.061594410155458
0.6173842404549131	0.03157740028074472	9.070737213263245
0.6190089358245315	0.028945950257349296	9.081720923989765
0.6206336311941499	0.026314500233953816	9.095532684832909
0.6222583265637683	0.02368305021055832	9.115190359740149
0.6238830219333865	0.02105160018716286	9.140426346828724
0.6255077173030047	0.018420150163767423	9.172033407370856
0.6271324126726227	0.015788700140372033	9.221721578150847
0.6287571080422407	0.01315725011697666	9.3271278480153
0.6303818034118588	0.010525800093581325	9.528644939415218
0.6320064987814769	0.007894350070185997	9.528602123920683
0.633631194151095	0.005262900046790671	9.447820112957258
0.487408610885462	0.24473709995320914	9.44711492738682
0.48903330625508024	0.2421056499298138	9.45496075538886
0.49065800162469847	0.23947419990641847	9.45499108748332
0.49228269699431676	0.2368427498830231	9.27711806944704
0.49390739236393494	0.23421129985962774	9.197633260342494
0.49553208773355323	0.23157984983623242	9.157370626702674
0.4971567831031715	0.22894839981283724	9.125007946798023
0.4987814784727894	0.22631694978944195	9.101570063537565
0.5004061738424074	0.22368549976604665	9.08596248870421
0.5020308692120254	0.22105404974265128	9.072905870074711
0.5036555645816434	0.21842259971925582	9.062790737099016
0.5052802599512615	0.2157911496958603	9.05519548419871
0.5069049553208799	0.21315969967246476	9.048759766151806
0.5085296506904986	0.21052824964906933	9.043484832452947
0.5101543460601179	0.20789679962567434	9.03930309701411
0.5117790414297376	0.2052653496022799	9.035748367170717
0.5134037367993575	0.2026338995788862	9.032747215645815
0.5150284321689771	0.2000024495554935	9.030107461755739
0.5166531275385944	0.19737099953210016	9.02794201574013
0.5182778229082113	0.19473954950870545	9.026038480600578
0.5199025182778275	0.1921080994853097	9.024392984484573
0.5215272136474444	0.18947664946191242	9.022950943091004
0.5231519090170635	0.18684519943851452	9.021711269855816
0.5247766043866854	0.18421374941511812	9.020604002520423
0.5264012997563076	0.18158229939172518	9.01964045458156
0.5280259951259257	0.17895084936833636	9.018774762684066
0.5296506904955355	0.17631939934494967	9.018010376113741
0.5312753858651359	0.1736879493215611	9.017342430851025
0.5329000812347363	0.17105649929816724	9.016744784008331
0.5345247766043529	0.16842504927477284	9.016200574553496
0.536149471974013	0.16579359925138812	9.015730419610852
0.5377741673437223	0.16316214922805647	9.015307442283403
0.5393988627134819	0.1605306992047787	9.014934299623834
0.5410235580832068	0.15789924918166712	9.014598536607473
0.5426482534528904	0.155267799158566	9.014310438011803
0.5442729488222142	0.1526363491356801	9.014054390494401
0.5458976441918671	0.15000489911240683	9.01383067067165
0.5475223395615025	0.14737344908894048	9.013642132639879
0.5491470349316522	0.1447419990654518	9.013478379804114
0.550771730303054	0.14211054904041617	9.013342244710584
0.5524006921050623	0.1394790471638315	9.013236439860158
0.5540407694591439	0.1368474293858066	9.013153913152827
0.5557022589887477	0.13421561091407158	9.013094189564734
0.5573966615801988	0.13158347596758754	9.013061784776307
0.5593174608944327	0.1289496582272715	9.01305327666317
0.5612413985578721	0.12631593992059048	9.013062202661365
0.5631448652772445	0.12368250583019001	9.013090507606607
0.5650457455995458	0.12104909296123156	9.013142642269765
0.5668579710064392	0.11841635444159031	9.01321798310966
0.5685980862420456	0.11578411593950633	9.01332008335882
0.5702680747513226	0.11315235098279754	9.01344280996575
0.5718927701036882	0.1105209009648932	9.013589875634084
0.5735174654694263	0.10788945095009952	9.013768754094714
0.575142160841584	0.105258000931097	9.013969505306973
0.5767668562124046	0.10262655090989231	9.014199256353413
0.5783915515829396	0.09999510088752665	9.014467364892829
0.5800162469531555	0.09736365086475433	9.014761909453958
0.5816409423230925	0.09473220084172214	9.015092783690692
0.5832656376928886	0.0921007508185591	9.015470319866544
0.5848903330625712	0.08946930079527783	9.015877084057033
0.5865150284321902	0.08683785077194234	9.016356688611793
0.5881397238017972	0.0842064007485746	9.016858965026659
0.5897644191713959	0.081574950725199	9.01744634943897
0.5913891145409936	0.07894350070180348	9.01808089837206
0.5930138099106005	0.07631205067841156	9.01879053986717
0.5946385052802111	0.07368060065501225	9.019603094928213
0.5962632006498373	0.07104915063162208	9.020490456972832
0.5978878960194708	0.06841770060823855	9.021485496728415
0.599512591389099	0.06578625058485173	9.022637151122906
0.6011372867587199	0.06315480056146407	9.02390431316608
0.6027619821283413	0.06052335053807504	9.025337463697523
0.6043866774979609	0.05789190051468467	9.02700762455842
0.60601137286758	0.05526045049129502	9.028831046426454
0.6076360682371996	0.05262900046790259	9.031109231733652
0.6092607636068186	0.04999755044450921	9.033508434273726
0.6108854589764374	0.04736610042111522	9.036514038166354
0.612510154346056	0.04473465039772079	9.039893982019406
0.6141348497156749	0.04210320037432605	9.043873496282378
0.6157595450852937	0.03947175035093103	9.048870903628632
0.6173842404549128	0.036840300327535755	9.054614687945696
0.6190089358245315	0.034208850304140295	9.061612850852825
0.6206336311941502	0.03157740028074472	9.07075585358836
0.6222583265637684	0.028945950257349144	9.081739741041801
0.6238830219333867	0.02631450023395365	9.095552002088313
0.6255077173030048	0.023683050210558085	9.115210153113843
0.6271324126726229	0.02105160018716266	9.140446640008532
0.6287571080422408	0.018420150163767288	9.172055617925368
0.6303818034118589	0.01578870014037194	9.22174862713562
0.6320064987814769	0.013157250116976668	9.327173661848116
0.633631194151095	0.010525800093581358	9.528642084936045
0.6352558895207131	0.007894350070186027	9.528598908873038
0.6368805848903313	0.005262900046790716	9.447687132108479
0.49065800162469847	0.24473709995320916	9.446992607091603
0.49228269699431665	0.2421056499298138	9.454965383271146
0.4939073923639348	0.2394741999064185	9.454993236859712
0.4955320877335531	0.23684274988302312	9.277157061510882
0.4971567831031713	0.23421129985962777	9.197658968153304
0.4987814784727894	0.23157984983623253	9.157391562475583
0.5004061738424076	0.22894839981283718	9.125028405006766
0.5020308692120254	0.22631694978944183	9.101589509286482
0.5036555645816435	0.22368549976604635	9.08598125359344
0.5052802599512617	0.22105404974265086	9.072924799367854
0.5069049553208799	0.21842259971925534	9.062809135233854
0.5085296506904983	0.2157911496958599	9.055213914405114
0.5101543460601171	0.21315969967246462	9.048777983363278
0.5117790414297362	0.2105282496490696	9.043503052245756
0.5134037367993552	0.2078967996256751	9.039321239565899
0.5150284321689741	0.20526534960228085	9.0357664711966
0.5166531275385925	0.20263389957888664	9.032765293719168
0.5182778229082101	0.20000244955549193	9.030125511628347
0.5199025182778273	0.19737099953209658	9.027960056417486
0.5215272136474447	0.19473954950870045	9.02605649674109
0.5231519090170633	0.19210809948530402	9.02441099087018
0.524776604386683	0.18947664946190815	9.022968943266536
0.5264012997563029	0.18684519943851408	9.021729253865837
0.5280259951259207	0.184213749415122	9.020621981313676
0.5296506904955339	0.18158229939173096	9.019658430927306
0.5312753858651426	0.1789508493683389	9.018792727773267
0.5329000812347503	0.17631939934494353	9.018028338539906
0.5345247766043665	0.1736879493215463	9.017360388641253
0.536149471974006	0.17105649929815323	9.016762735336094
0.5377741673436703	0.16842504927478652	9.016218524389805
0.5393988627133617	0.1657935992514468	9.015748363876595
0.5410235580830366	0.16316214922818909	9.015325384001455
0.5426482534526956	0.16053069920493782	9.014952237276136
0.5442729488221801	0.15789924918179124	9.014616471765978
0.545897644191797	0.15526779915845976	9.014328369917846
0.5475223395614391	0.1526363491350378	9.014072319357096
0.5491470349313602	0.15000489911161907	9.013848597190874
0.5507717303017545	0.14737344908830582	9.013660056345314
0.5523964256730886	0.14474199906566448	9.013496300871084
0.55402112104745	0.14211054904381856	9.013360163714166
0.5556513529219662	0.13947901595601933	9.013254362312608
0.5572977812071845	0.1368472914433023	9.01317186469783
0.5589789757080528	0.13421519243862182	9.013112242567262
0.56070417462589	0.13158263315307164	9.013080005779669
0.5625943303285744	0.12894901767314165	9.013071335450244
0.5645045911277266	0.126315598261155	9.013080187677
0.5664088303200061	0.12368221872705516	9.013108496787012
0.5682769048700419	0.12104916671474884	9.013160444807838
0.5700995041767586	0.11841640118328622	9.013235841658174
0.5718659175327571	0.11578399121725598	9.013338091863245
0.5735111421196012	0.11315239662151726	9.01346067346694
0.5751421608361507	0.11052090097260674	9.013607775566394
0.576766856210003	0.10788945095416862	9.013786652667354
0.578391551581846	0.10525800093348531	9.013987403781998
0.5800162469527863	0.10262655091120898	9.014217154263697
0.5816409423229952	0.09999510088824297	9.014485261759551
0.5832656376928694	0.09736365086508804	9.014779807065635
0.5848903330625798	0.09473220084187278	9.015110681221794
0.5865150284321993	0.09210075081861357	9.01548821709106
0.5881397238018046	0.08946930079529132	9.015894984032187
0.5897644191714031	0.08683785077195648	9.01637458582726
0.5913891145410048	0.08420640074858503	9.01687686876002
0.5930138099106149	0.08157495072520744	9.017464249396324
0.594638505280224	0.07894350070180901	9.018098805227629
0.5962632006498345	0.0763120506784062	9.018808448354067
0.5978878960194514	0.07368060065500727	9.01962100471143
0.599512591389081	0.07104915063161805	9.02050837568675
0.6011372867587067	0.06841770060823654	9.021503418888805
0.6027619821283325	0.0657862505848524	9.02265507821562
0.6043866774979545	0.06315480056146555	9.023922253349072
0.6060113728675751	0.06052335053808049	9.02535541188791
0.6076360682371961	0.057891900514689974	9.02702558085001
0.6092607636068156	0.05526045049129794	9.028849036232005
0.610885458976435	0.0526290004679049	9.031127217504492
0.6125101543460542	0.049997550444511096	9.033526464579118
0.6141348497156734	0.04736610042111685	9.036532097306418
0.6157595450852927	0.04473465039772213	9.03991206594503
0.6173842404549122	0.04210320037432697	9.043891681836449
0.6190089358245313	0.03947175035093147	9.048889093788533
0.6206336311941502	0.03684030032753576	9.054633004865765
0.6222583265637688	0.03420885030414002	9.061631292349633
0.623883021933387	0.031577400280744315	9.070774507673041
0.6255077173030049	0.028945950257348734	9.081758574867884
0.6271324126726231	0.026314500233953233	9.09557128583051
0.6287571080422408	0.023683050210557846	9.115229993716177
0.6303818034118589	0.021051600187162435	9.140466944638627
0.6320064987814767	0.018420150163767253	9.17207782651761
0.633631194151095	0.015788700140372	9.221775671646084
0.6352558895207131	0.013157250116976738	9.327219503762025
0.6368805848903313	0.010525800093581445	9.528639182385062
0.6385052802599495	0.007894350070186117	9.52859564148582
0.6401299756295676	0.005262900046790775	9.447554347878764
0.49390739236393477	0.24473709995320916	9.446870255243157
0.49553208773355295	0.24210564992981384	9.454969662949628
0.49715678310317113	0.2394741999064185	9.454995751181213
0.49878147847278936	0.23684274988302312	9.277196127046436
0.5004061738424075	0.2342112998596278	9.197684673812352
0.5020308692120257	0.23157984983623245	9.157412537395587
0.5036555645816437	0.22894839981283707	9.12504886746517
0.5052802599512617	0.22631694978944153	9.101608971693226
0.5069049553208799	0.2236854997660461	9.08600003340112
0.5085296506904983	0.22105404974265064	9.072943738443087
0.5101543460601167	0.21842259971925526	9.062827556371913
0.5117790414297353	0.21579114969586002	9.055232358383519
0.513403736799354	0.21315969967246515	9.048796214081214
0.5150284321689728	0.21052824964907016	9.043521287034503
0.5166531275385908	0.20789679962567553	9.039339387130568
0.5182778229082091	0.2052653496022805	9.035784584726064
0.5199025182778269	0.20263389957888514	9.032783378826823
0.5215272136474448	0.2000024495554896	9.030143568045004
0.5231519090170631	0.19737099953209392	9.027978103005621
0.5247766043866818	0.19473954950869857	9.026074517577436
0.5264012997563007	0.19210809948530383	9.024429001845268
0.5280259951259183	0.18947664946191003	9.022986947365453
0.5296506904955337	0.18684519943851674	9.021747240979686
0.5312753858651468	0.1842137494151228	9.020639962956212
0.5329000812347592	0.1815822993917272	9.019676410006229
0.5345247766043761	0.17895084936833058	9.01881069505353
0.5361494719740033	0.1763193993449348	9.018046303019387
0.5377741673436452	0.17368794932155018	9.017378348167739
0.5393988627133027	0.1710564992981799	9.016780688244502
0.5410235580829532	0.16842504927485025	9.01623647574003
0.5426482534525957	0.16579359925152654	9.015766309439384
0.5442729488221528	0.1631621492282542	9.015343326913465
0.54589764419178	0.16053069920489346	9.01497017608588
0.5475223395614113	0.15789924918149092	9.01463440798211
0.5491470349311759	0.15526779915809666	9.01434630282324
0.5507717303011945	0.15263634913476307	9.014090249181438
0.5523964256716809	0.15000489911178255	9.013866524641678
0.554021121042184	0.14737344908921937	9.013677980992577
0.5556458164132599	0.14474199906796803	9.013514222807546
0.557270511783613	0.1421105490502506	9.013378083745678
0.5589007072316599	0.13947899654007087	9.013272279091266
0.5605382256904708	0.13684728466910964	9.013189729923072
0.5622429382574675	0.13421478816445606	9.013130227457744
0.5639878156118604	0.13158177387646194	9.013098095849797
0.565867114916181	0.12894862591712844	9.01308937295432
0.5677610446157637	0.12631538703762143	9.01309813611094
0.5696722801996584	0.1236820891150288	9.013126482886863
0.5715770979178431	0.12104884386030083	9.013178636382747
0.5733595945433128	0.11841635630366143	9.013253805654012
0.5751223615632615	0.11578394522700167	9.013356036125797
0.5767631553567002	0.1131523785584483	9.013478590557193
0.5783912161024267	0.11052090350774564	9.013625674504022
0.580016246951664	0.10788945095673379	9.013804552578945
0.5816409423226788	0.10525800093452152	9.01400530378257
0.5832656376928472	0.10262655091152456	9.014235053734877
0.5848903330626141	0.09999510088835854	9.014503160218188
0.5865150284322044	0.09736365086517096	9.014797706318937
0.5881397238017937	0.09473220084192067	9.015128580472394
0.5897644191713858	0.09210075081866263	9.015506116089396
0.5913891145409905	0.08946930079533576	9.015912885822763
0.5930138099106225	0.08683785077199539	9.016392484980747
0.5946385052802478	0.08420640074861337	9.016894774442308
0.5962632006498655	0.08157495072521363	9.017482151315273
0.5978878960194721	0.07894350070180442	9.018116714249759
0.5995125913890768	0.07631205067839893	9.018826359089177
0.60113728675869	0.07368060065500358	9.019638916455351
0.6027619821283147	0.07104915063161932	9.020526296960162
0.6043866774979418	0.06841770060823935	9.021521343768411
0.6060113728675655	0.0657862505848638	9.022673007138094
0.6076360682371903	0.06315480056147504	9.023940196298994
0.6092607636068111	0.060523350538085254	9.025373363643597
0.6108854589764313	0.057891900514693735	9.02704353946036
0.6125101543460509	0.05526045049130102	9.02886702864181
0.6141348497156709	0.05262900046790762	9.03114520672
0.6157595450852912	0.049997550444513435	9.033544498382533
0.6173842404549115	0.04736610042111852	9.036550160156816
0.6190089358245313	0.04473465039772297	9.039930152969944
0.6206336311941507	0.04210320037432703	9.04390987413416
0.6222583265637692	0.039471750350931	9.048907285707477
0.6238830219333873	0.036840300327535054	9.054651328119542
0.6255077173030051	0.03420885030413929	9.061649737007913
0.6271324126726231	0.03157740028074376	9.07079317195083
0.6287571080422408	0.028945950257348346	9.08177743236623
0.6303818034118588	0.02631450023395306	9.095590528634096
0.6320064987814767	0.023683050210557836	9.115249883133218
0.6336311941510949	0.021051600187162598	9.140487268340477
0.635255889520713	0.01842015016376736	9.172100038555213
0.6368805848903312	0.015788700140372168	9.221802707018766
0.6385052802599493	0.013157250116976878	9.327265371952095
0.6401299756295676	0.010525800093581531	9.528636228628232
0.6417546709991858	0.007894350070186212	9.528592328947568
0.6433793663688041	0.005262900046790805	9.447421748750335
0.4971567831031712	0.24473709995320925	9.44674760807773
0.4987814784727893	0.2421056499298139	9.454973535086692
