% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:45
% Dimension:          2
% Nodes:              10076
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=1
0.14993239609879244	0.5308212341469547	9.009072888544763
0.14994121828659793	0.5405294366477653	9.010243645372453
0.15782224031874953	0.5162324914550676	9.008094679572503
0.15780759465280045	0.5259594375654975	9.009042896396467
0.16572114076284006	0.5016305034390429	9.0073269457271
0.16570875142669236	0.5113689088693855	9.008099726256857
0.17361948428347726	0.4870200551836008	9.006730789583129
0.17361338990505004	0.49676341123949586	9.007361306919462
0.18151297163705427	0.47240783468556113	9.006278351142457
0.18151052826258332	0.4821517561841951	9.006791013874397
0.18940608219090896	0.4577953214046455	9.005949858904748
0.1894049072608627	0.4675389164045605	9.006362679226312
0.19729832336748812	0.4431837079146515	9.005731370494788
0.19729812487023882	0.45292542545614073	9.006057407435636
0.20519007298515976	0.4285731538217208	9.00561340750034
0.20518918136199119	0.4383148529700356	9.005862033462371
0.21308108028109488	0.42370375801275234	9.00576756132107
0.22097348815896534	0.4090928462425744	9.00576868435236
0.2209719339157509	0.4188352448349572	9.005924500932073
0.2288662511702464	0.39448205869787883	9.005863067724645
0.22886535750886336	0.40422436957348656	9.005951061937168
0.23675856730242373	0.3896125005270612	9.006071860858825
0.24465025205298863	0.36525983329481954	9.00633305951952
0.2446507030958152	0.3750008275081366	9.00628699282754
0.24465086483760615	0.38474242214977306	9.00628552173009
0.25253511188750016	0.3506420101987808	9.006713132063554
0.25254035336300845	0.3603876066522707	9.0065980521096
0.2603970535757311	0.3359997603591111	9.007195383718349
0.26041831398240195	0.34575794792861475	9.007008067264879
0.26819516612324856	0.32131756520716115	9.007785993212403
0.26825318502142304	0.3310969881360282	9.007521554383402
0.27597645480623356	0.31634833294492276	9.00814615765494
0.4466019417475727	0.0630591773358144	9.134606435939013
0.44174757281553384	0.07094157450279122	9.110510291426861
0.436893203883495	0.07882397166976805	9.091575970285872
0.28349511567436925	0.31134316874692897	9.008507159043184
0.4320388349514562	0.08670636883674487	9.078103406682702
0.4271844660194173	0.0945887660037217	9.067476827226377
0.4223300970873784	0.1024711631706985	9.058622215723032
0.29065256137273404	0.30726558244570845	9.008832846245703
0.41747572815533934	0.11035356033767528	9.051788105766674
0.4126213592233003	0.118235957504652	9.046165628721651
0.29818036901235606	0.302916941828435	9.00917795450912
0.30422217497948983	0.2984838287777908	9.009500797287807
0.3064152852928077	0.29139251359795004	9.009873890040764
0.40776699029126123	0.12611835467162863	9.041284187388051
0.4029126213592222	0.13400075183860513	9.037324787712194
0.39805825242718146	0.14188314900558086	9.03397126045789
0.3932038834951137	0.14976554617254648	9.030972463525996
0.3883495145628096	0.15764794333943694	9.02848571888699
0.383495145629255	0.1655303405059811	9.026244216475357
0.3786407766923163	0.17341273767167076	9.024293445202614
0.37378640774829036	0.1812951348357955	9.022560867167526
0.36893203879282305	0.18917753199798418	9.021031632827187
0.3640776698397162	0.19705992916153856	9.019628391730267
0.3592233009616621	0.20494232634020915	9.018360250674414
0.3543689319941414	0.21282472350605217	9.017226109623037
0.3495145620519657	0.22070711931961787	9.016195866763665
0.34466001457329726	0.22858930029375588	9.015232253871078
0.3398046765047247	0.23647088318947393	9.014368412263499
0.3349471810378967	0.24435150871647446	9.013552678550354
0.3300862107499997	0.2522307251867328	9.01281435555264
0.3252216951074459	0.26010301971610583	9.012129418389788
0.3203612995173148	0.267966788118242	9.011491353064434
0.31554211464675047	0.27581619400652324	9.010903538325728
0.3108480860373452	0.2836457993382204	9.010364259962415
0.46116504854368917	0.05517678016883754	9.165219320110124
0.45631067961165034	0.06305917733581436	9.13452178576972
0.47572815533980567	0.047294383001860764	9.214123423741015
0.47087378640776684	0.05517678016883756	9.165152267454744
0.4902912621359223	0.03941198583488397	9.312310280727543
0.48543689320388345	0.04729438300186078	9.214057124274381
0.5048543689320387	0.03152958866790716	9.510245122331767
0.49999999999999994	0.03941198583488396	9.312273803912705
0.5194174757281552	0.023647191500930375	9.51013501271243
0.5145631067961164	0.03152958866790716	9.510136758544464
0.5339805825242716	0.015764794333953593	9.448941610179489
0.5291262135922329	0.023647191500930375	9.510019561604677
0.03845829506983538	0.7342083450655664	9.676275694297777
0.04303207890057153	0.7262368335039727	9.61336241646867
0.047691772276679756	0.7188099364724143	9.421447574041293
0.053464110626617954	0.7112380067150585	9.277974607727202
0.058402611272695526	0.7037768290132527	9.201128841687991
0.06263942962915031	0.6954202609118816	9.15172877309505
0.068122957558192	0.6884987103246891	9.120302845645393
0.07323305315928343	0.6784916802034107	9.090984291328695
0.07986233361871099	0.6706870648121919	9.074321430718692
0.0857891366079436	0.6650849231504918	9.066719048635228
0.08783884505782569	0.6566260222534483	9.05390287827831
0.09434883630254436	0.642034357748008	9.039546644974594
0.09354242931809104	0.6499006874566402	9.047583146720852
0.10262212705064387	0.6279636615416752	9.030777597703471
0.1022838616133254	0.6370755750133466	9.037438181886943
0.1104466877722126	0.6138012037377584	9.024522809364925
0.1102436350665073	0.6233079845238683	9.029571325234613
0.11856462431863239	0.5992669721349086	9.019903697486983
0.11924778762513735	0.6094708114552834	9.024081801975827
0.12631481538524406	0.5847102879235343	9.016454961302399
0.12638465338444133	0.5944875472606428	9.019376568377071
0.13426800164012961	0.5699271544792234	9.013811139497454
0.1342916215066333	0.5799075881268851	9.016110519516637
0.1421775885583747	0.5648966913537772	9.013536355439038
0.14996493308829478	0.5501920986600639	9.011617138157604
0.15004839566461486	0.5597791485593869	9.013230768408569
0.15778736561957338	0.5356529820969514	9.010149484626124
0.1577783817089667	0.5452945060953018	9.01144034844195
0.16568456515849067	0.5211007988098209	9.009000466081153
0.16563382114696326	0.5308077893948042	9.010047832723005
0.17360133359135269	0.5065058016643721	9.008095799301316
0.17358452632737392	0.5162451449371412	9.008950512873708
0.18150548843875083	0.49189542174810796	9.007389292950817
0.18149722305339974	0.5016390741289584	9.008085520641664
0.18940215564029386	0.47728412844106494	9.006847470541695
0.189397413639523	0.48702926724447587	9.007413448903662
0.1972977168337758	0.46266911936826377	9.006445271797949
0.1972959956021869	0.4724157796473398	9.006901944953656
0.2051884108133769	0.4480564714696084	9.00616498807018
0.20519017496576297	0.45779649434189174	9.006527430026011
0.21307913710119156	0.43344643483589723	9.005994198105425
0.21307591415755903	0.44318983607812207	9.006273656873203
0.22096899025015146	0.4285788706426397	9.006128699747892
0.22886324354914292	0.4139683747523218	9.00608482592726
0.22885916744821963	0.42371455012671716	9.006266261882004
0.23675806250909237	0.39935566392702104	9.006137667308801
0.2367561972926734	0.4091015692793376	9.006249010156813
0.24465090860690486	0.3944857032607527	9.006328770108324
0.2525423571800856	0.3701302105520294	9.006528622521015
0.25254300402001223	0.3798718630936846	9.006504175369388
0.2525435249237225	0.38961451000141034	9.006524585664351
0.2604283444701032	0.3555108786800248	9.006868603471576
0.2604329112835799	0.3652577605538205	9.006775527191197
0.2683018645988941	0.3408679181544317	9.00730888377061
0.26831519882040805	0.3506277404087416	9.00714468115722
0.2760716715206538	0.32618909754019254	9.00785287799342
0.276185977535812	0.33596778434008034	9.00761552038344
0.28379488427957467	0.32131757465377225	9.008186713606984
0.4514563106796115	0.07094157450279116	9.110431875689292
0.4466019417475728	0.078823971669768	9.09150015743584
0.44174757281553395	0.08670636883674482	9.078031443436196
0.29138276769023647	0.31664297242151956	9.00851713508002
0.4368932038834951	0.09458876600372168	9.067409737852328
0.4320388349514563	0.10247116317069849	9.058560765960948
0.4271844660194173	0.11035356033767534	9.051733049144827
0.2990264270134725	0.31201972532735256	9.008852044804554
0.42233009708737823	0.11823595750465216	9.046117854796966
0.4174757281553391	0.12611835467162893	9.041244457358397
0.3071724810628812	0.3071896118626519	9.00920885577125
0.31169340928522077	0.298831227168631	9.009645110491162
0.315833088330049	0.2914008916134892	9.010067851931943
0.4126213592232999	0.13400075183860558	9.037293811643965
0.4077669902912603	0.1418831490055821	9.033949825845694
0.4029126213592145	0.14976554617255589	9.03096120627841
0.3980582524271134	0.15764794333951174	9.028485026124576
0.3932038834946967	0.1655303405063784	9.026254881270942
0.38834951456135486	0.173412737673005	9.024316127450215
0.38349514562586134	0.18129513483913598	9.022595922091213
0.3786407766863739	0.18917753200451715	9.021079407272909
0.3737864077464901	0.19705992917006557	9.019689143713947
0.3689320388325083	0.20494232634106113	9.018434101260938
0.36407766988782947	0.2128247235074587	9.017313096752538
0.359223300268978	0.2207071197444822	9.016295929224121
0.35436885186825284	0.22858944417250485	9.015345229605707
0.3495140269412213	0.23647153615155372	9.014493981364508
0.34465814308307036	0.2443532538097538	9.013690516752947
0.3398005558527088	0.2522344586766672	9.01296396976372
0.33494242223091736	0.26011666291308344	9.012289839040749
0.3300841439610299	0.2679981257628284	9.011661577578769
0.3252324812467536	0.27587329789940035	9.011081988767572
0.32040165146788174	0.28373213718442203	9.010548108472207
0.466019417475728	0.06305917733581436	9.134442755975263
0.46116504854368917	0.07094157450279114	9.110357373641698
0.4805825242718445	0.05517678016883756	9.16508822748659
0.47572815533980567	0.06305917733581434	9.134369032392925
0.495145631067961	0.04729438300186076	9.213999250690543
0.4902912621359223	0.05517678016883757	9.165025208901126
0.5097087378640776	0.03941198583488394	9.312237605597794
0.5048543689320387	0.04729438300186073	9.213939771332184
0.524271844660194	0.03152958866790716	9.510028732187264
0.5194174757281552	0.03941198583488394	9.312200645149899
0.5436893203883493	0.0157647943339536	9.448798402581376
0.5388349514563104	0.023647191500930392	9.509902925923093
0.5339805825242716	0.03152958866790717	9.509921999758388
0.5533980582524269	0.015764794333953613	9.448652247816952
0.04818935849868095	0.7342796324177837	9.644255641109412
0.052883381509912675	0.7266100434374825	9.629746852032262
0.05777320223668314	0.7188177814230658	9.448757080909031
0.06296497380516573	0.7110807987036868	9.292867634472422
0.0678137334737345	0.7032930452556717	9.20972746063738
0.07267384030315278	0.6954670844227744	9.162785015856317
0.07785586733309927	0.6875080195394149	9.124633023226815
0.08317575717340206	0.6792785425059893	9.100137652283605
0.08877292907267857	0.671702484165972	9.081617465279733
0.09333538881107119	0.6641820890838049	9.068503352589856
0.09779474052079327	0.6562776201703082	9.05718867121906
0.10234041656010029	0.6473515102815066	9.047504657621188
0.10907735161610269	0.6411473063277487	9.042967806881515
0.11146587494651347	0.6327357096936723	9.036223456211468
0.11779456509587316	0.6186699751779944	9.02838611463801
0.1173717297659082	0.625983205052304	9.032749246066707
0.124075613268671	0.6158687306822871	9.027955457459527
0.12646939868366416	0.6037877198104344	9.022797078564395
0.12698955924439875	0.6108087198016164	9.0258795203844
0.1342051516042229	0.5898929170441825	9.018865132707226
0.13478737826615408	0.6000007304332396	9.022404880688958
0.1423336875154027	0.5747913397926689	9.015667285950327
0.14332895563450365	0.5851181320424954	9.01844140349422
0.15026881668914915	0.5693394367908347	9.015145723802364
0.15777590825819313	0.5547712122783238	9.012930563843847
0.1579418474051878	0.5641449408985302	9.014671385375003
0.16554120852475349	0.5404136765124707	9.01125554997804
0.16541861897171617	0.5498033771134655	9.012631527795191
0.17351366151154624	0.5259609915629291	9.009940596115174
0.17334628319969364	0.5355630788348968	9.011073724131323
0.18147519659769146	0.5113800582712609	9.008893675138394
0.1814254821999948	0.5210899687230881	9.009828185697167
0.18939045268668753	0.49677046558717874	9.008071378350978
0.18937326288276302	0.5065078721623961	9.008834074408265
0.19729066527949846	0.48216398968675644	9.007435726730257
0.1972841492882069	0.49191117669586976	9.008056476462796
0.2051907442022698	0.4675437113053255	9.006955817421947
0.2051893446313612	0.4772971842620875	9.007457795184182
0.21307276196650315	0.4529323025653351	9.006610479809071
0.21307226819728267	0.4626739381079606	9.007010293876538
0.22096396666844	0.4383234145753055	9.006384363766601
0.22095614827687082	0.44806766309892937	9.006695444749019
0.22885190637294836	0.43346256178596926	9.006497991542334
0.23675144304512885	0.41885140449552055	9.006407431602307
0.23674183252578904	0.4286053568572506	9.006615142623447
0.2446502004300245	0.4042321807324833	9.006417388485625
0.24464713352916664	0.41398407938276366	9.00655260089456
0.25254423910577445	0.39935983061234764	9.00659024500557
0.26043466040382995	0.3750007175805541	9.006727881666412
0.2604354989248486	0.38474266379872085	9.006725258059786
0.2604367509224705	0.39448543687744775	9.006767787615216
0.2683222177755127	0.36038189679451266	9.007027676735985
0.2683247817928229	0.3701284365620055	9.006956631809514
0.2762057651575159	0.3457409277125853	9.007426275276778
0.27621223149537516	0.3555029047355176	9.007285060229139
0.28402387224068965	0.33108654441255264	9.00792603278604
0.2840758440779682	0.34086608418856595	9.007712349553493
0.2918193422257751	0.3262953659320771	9.008238450731541
0.45631067961165034	0.07882397166976794	9.091428830424038
0.45145631067961167	0.08670636883674475	9.077963894326375
0.4466019417475728	0.09458876600372156	9.067346835608229
0.29950827557549353	0.3216164174232783	9.008550334092314
0.441747572815534	0.10247116317069839	9.058503218708653
0.4368932038834952	0.11035356033767528	9.051681515187072
0.43203883495145634	0.11823595750465218	9.046073126039035
0.3072766818534379	0.3170655842574449	9.008863875985382
0.4271844660194173	0.126118354671629	9.041207216817304
0.4223300970873782	0.1340007518386058	9.037264690983813
0.31546240669675196	0.31303329102748717	9.009174291244358
0.3159343226957119	0.30518488375621056	9.009471151518055
0.3206456387250889	0.2995044519320806	9.009797000903275
0.32525071378231823	0.2917352249741205	9.010235301576268
0.4174757281553387	0.14188314900558252	9.033929538122395
0.41262135922329773	0.14976554617255863	9.030950331422419
0.40776699029124397	0.1576479433395304	9.028483999469017
0.40291262135911216	0.16553034050647938	9.026264227848833
0.39805825242673404	0.17341273767336238	9.024336573529887
0.39320388349373364	0.18129513484009652	9.022627827056978
0.3883495145594446	0.18917753200657103	9.021123088855497
0.38349514562471354	0.1970599291730172	9.019744876409243
0.3786407766984123	0.20494232634129828	9.018502030459237
0.37378640776209987	0.21282472350803214	9.017393295884835
0.3689320385224925	0.2207071202577229	9.01638838666748
0.36407764030939216	0.22858949427220665	9.015449849356763
0.3592230871409168	0.2364717837546746	9.014610535276846
0.35436806753802247	0.2443539348851407	9.013818766873191
0.3495122402271422	0.25223590858627065	9.013103532552408
0.3446559179160007	0.26011808518807256	9.012440396575046
0.33980029677552476	0.268001061629134	9.011822588047892
0.3349485485357959	0.2758872119395984	9.011252360277696
0.33009844609589073	0.2837738108644949	9.010726105768725
0.47087378640776684	0.07094157450279115	9.110286612336276
0.466019417475728	0.07882397166976794	9.091361272522898
0.48543689320388334	0.06305917733581436	9.134299440797387
0.4805825242718446	0.07094157450279115	9.110219267766409
0.49999999999999994	0.05517678016883753	9.164962639351442
0.495145631067961	0.06305917733581433	9.134232507706772
0.5145631067961164	0.04729438300186072	9.213881398372711
0.5097087378640776	0.05517678016883751	9.16489984071958
0.5291262135922328	0.03941198583488394	9.312163073166703
0.524271844660194	0.04729438300186072	9.213824502194804
0.5485436893203881	0.023647191500930406	9.509784797118266
0.5436893203883493	0.0315295886679072	9.509815613331343
0.5388349514563103	0.03941198583488397	9.312125051940212
0.5631067961165047	0.015764794333953613	9.448502010545885
0.5582524271844658	0.02364719150093042	9.5096645393149
0.5728155339805824	0.015764794333953613	9.44834657423745
0.05799310230734705	0.7343444013895829	9.596826833598728
0.06280573754575854	0.7265550929825105	9.616155368972459
0.06772903753693003	0.7187559925149731	9.458063341627538
0.07265942646756461	0.710932519204683	9.298219314195146
0.07754946838317966	0.7030984720735044	9.214938709493163
0.08252097482693826	0.695198930673826	9.167505361871598
0.0876043428018609	0.6872286314469653	9.128865601074155
0.09281155497510911	0.6793782168078538	9.104874352158967
0.09777677910808225	0.6716284482809981	9.08500097867222
0.10250487069051156	0.6638145040993396	9.070996189679887
0.10720649268715986	0.6557909078471105	9.059280927066714
0.1122711961623744	0.648096090015919	9.050901503458418
0.11702059119647495	0.640462920672465	9.04408403268877
0.121405765832107	0.6324877425944146	9.037965574675018
0.12539238673191916	0.6236053559845897	9.032623492659582
0.13088811624538085	0.616604959539456	9.029387806125412
0.13295329640905146	0.6087963149443917	9.025749573121628
0.13917815419583296	0.6067312848377021	9.025594807958448
0.1419474484919127	0.5945023781178991	9.021237292358842
0.14237776903234886	0.6018078741563815	9.023979293607173
0.1483606559931253	0.5915328257303971	9.020891414349796
0.15085251670144997	0.5787279894080043	9.017429303952747
0.15159829408166747	0.5862230263400475	9.019547751895182
0.15837433195423006	0.5734240350688559	9.016720288527067
0.16541315385980793	0.5590823203683131	9.01422754896596
0.16564864416075475	0.5680314103014593	9.016034550010238
0.17311210198797866	0.5449704218402357	9.012360915682912
0.17288523498557892	0.5542346000574235	9.013835658212173
0.18126636156193995	0.5307387602591115	9.01090018096677
0.1809455271780105	0.5402229184224883	9.01211439576157
0.18931621954250105	0.5162093215378795	9.009712822068705
0.18923498734315408	0.525888698359864	9.010726964897048
0.19727068486118318	0.5016409028354465	9.008774628811272
0.19723465540411153	0.5113555244976941	9.009603410410493
0.20518223396429827	0.4870549554082318	9.008042221510975
0.2051734452980508	0.49680747941312964	9.008719480214898
0.21307724296403363	0.4724173537482354	9.007480036644365
0.21308610366332115	0.4821783121527812	9.008028683067975
0.220946805938658	0.45780872275124324	9.00706679177864
0.22094248187108853	0.4675412464241995	9.007504327389134
0.22884017261457024	0.44321028191330325	9.006783413175869
0.22882413839858531	0.45295326095379834	9.007126717214083
0.23672544347902205	0.43836160864404655	9.006875103916945
0.24463841930040645	0.4237436674777828	9.006736269086772
0.24461919348643169	0.43351063609512913	9.006970915414728
0.25254431431434515	0.40911032401978503	9.006702084164575
0.2525406148953269	0.4188703555778364	9.006861640667024
0.26043976354077103	0.404231707742759	9.006856141133044
0.2683256736203827	0.3798699574547755	9.006930853069479
0.26832711603461695	0.3896094107247831	9.006950173385492
0.26833157518100614	0.39935042066638565	9.007014997652393
0.2762141199844273	0.3652559667494932	9.007190419898086
0.27621311654464287	0.3750008310429385	9.007141367130343
0.28410702075088284	0.35062429138207357	9.007547656244078
0.28410562503571285	0.36038366206591504	9.00742926530534
0.2919273300260228	0.3360258872450844	9.008002364374294
0.29200447418005643	0.34575139622065404	9.007815150375293
0.2997224682741136	0.33126682630415333	9.008293894079157
0.46116504854368917	0.08670636883674471	9.077900223243162
0.45631067961165045	0.09458876600372146	9.067287656469572
0.45145631067961167	0.10247116317069827	9.058449178886754
0.30745299467304626	0.3266548789398226	9.00858483823611
0.4466019417475729	0.11035356033767509	9.051633201880591
0.44174757281553406	0.11823595750465193	9.046031232042482
0.4368932038834954	0.12611835467162888	9.041172353455027
0.31522855196324284	0.322220232256356	9.008874416717902
0.4320388349514564	0.13400075183860574	9.037237414968011
0.4271844660194173	0.14188314900558263	9.033910489057723
0.32280012454237816	0.31823638742068855	9.009150302684587
0.3243622780628598	0.30830304661157104	9.009520777787076
0.3299443088445681	0.2997163004537901	9.009966767404935
0.3349467107245758	0.29165507130499957	9.010417400964954
0.4223300970873776	0.14976554617255947	9.030940032805646
0.41747572815533474	0.15764794333953516	9.028482929230671
0.41262135922327264	0.1655303405065051	9.02627271772456
0.4077669902911459	0.1734127376734569	9.024355300034033
0.4029126213588455	0.1812951348403654	9.022657203308098
0.39805825242615206	0.18917753200718987	9.021163392531342
0.39320388349324253	0.1970599291739824	9.019796383255468
0.38834951456294736	0.20494232634135623	9.01856490227331
0.3834951456295291	0.21282472350824144	9.017467628818865
0.37864077658577694	0.22070712052377617	9.016474204949885
0.37378639812679876	0.22858951072380362	9.015547103260111
0.3689319627413878	0.23647187181904394	9.014719062268666
0.3640773402404222	0.2443541822768859	9.013938390391777
0.35922235703080857	0.2522364350824475	9.013233945369647
0.35436705803940577	0.260118727781691	9.0125812977572
0.3495120798091335	0.2680013666316905	9.011973621413
0.3446584204901559	0.27588481804405635	9.01141317568411
0.3398053175734675	0.2837682408329402	9.010896218086303
0.4757281553398058	0.07882397166976796	9.091296939237493
0.4708737864077669	0.08670636883674473	9.077839875582058
0.4902912621359223	0.07094157450279114	9.110154741917782
0.48543689320388345	0.07882397166976794	9.091235304613576
0.5048543689320387	0.0630591773358143	9.134167884169914
0.49999999999999994	0.07094157450279111	9.110092526484367
0.5194174757281552	0.05517678016883751	9.16483558661041
0.5145631067961164	0.06305917733581429	9.134104716912818
0.5339805825242716	0.04729438300186073	9.213765390282099
0.5291262135922328	0.05517678016883751	9.164772208420457
0.5533980582524269	0.03152958866790723	9.50970724675827
0.548543689320388	0.039411985834884006	9.312086197654251
0.5436893203883493	0.04729438300186078	9.213701133486744
0.5679611650485435	0.02364719150093042	9.509540917741601
0.5631067961165047	0.03152958866790723	9.509594650044518
0.58252427184466	0.015764794333953613	9.448184389024037
0.5776699029126212	0.02364719150093042	9.509412742729781
0.5922330097087377	0.015764794333953613	9.44801319082414
0.06780550943978131	0.7343262985940812	9.561138054825024
0.07264820184315886	0.7264955899073392	9.595626561812558
0.07752363015759202	0.718659192092967	9.459767085800303
0.08239871088060523	0.710808281888037	9.298970147658572
0.08723665048080216	0.7028956317909738	9.216030640228391
0.09220800264164902	0.6949970370141321	9.16957483110201
0.09728346177701064	0.6871391903748489	9.131683635230155
0.1022656300921947	0.6792958323249386	9.107472831391762
0.10714256414926972	0.671466471750692	9.087227201494096
0.11195651516819712	0.663599028015984	9.072959492581857
0.11676893317290726	0.655730218174871	9.061323335565744
0.12161058531479994	0.6479453639751536	9.052564049588469
0.12629775037781846	0.6400465833030494	9.045330316269618
0.13081867504443054	0.6318860172284111	9.03899226906662
0.13539189085508357	0.6237395247297807	9.034111460223626
0.13961056617215573	0.6147803884991925	9.029567329405422
0.14618590434040557	0.6082095334826898	9.027014581599884
0.14978995986743915	0.599595443910377	9.023878345699835
0.15605118895476922	0.5924529617148899	9.021872126620591
0.15939815312448913	0.5832832228044508	9.019355403419441
0.16705554686501145	0.5767446144181575	9.018180320102092
0.17278748520970064	0.563243894690897	9.015512267653792
0.17220838766283714	0.5707553180957524	9.017090388939783
0.180528286386221	0.5495483834709348	9.013494876451567
0.18004755830509714	0.558717489798999	9.015057129620208
0.18894537858155636	0.5354658370790768	9.01187944806964
0.18843987653387267	0.5449148725072124	9.013185447507352
0.19713982415267547	0.5209756282076571	9.010548199633279
0.19696549805821625	0.5305474738537205	9.011631345122302
0.2051449543990369	0.5064965419306204	9.009497035687128
0.20500416719440626	0.5161134345408628	9.010379517981548
0.21306652439120208	0.4919685456750238	9.008666397751588
0.21309335590790915	0.5017495281609817	9.009405095271154
0.22095311424479894	0.47726556554691246	9.008015311551155
0.22098783033477243	0.4870020191338325	9.008609935242012
0.22880662958458575	0.46268660454555355	9.007533092506057
0.22879583428391212	0.4723942163915864	9.00800809418912
0.23670163525948382	0.44811460464157465	9.007190911203601
0.23666977885640428	0.45785395302917875	9.00756697776748
0.2445855081102649	0.44328147029865744	9.007259716329607
0.25252660382026987	0.42864495567963407	9.00707116753437
0.2524939602264386	0.4384305756255961	9.007333306073702
0.26044407972555295	0.41398510346300804	9.006991570483818
0.2604431685556854	0.42375558872945523	9.00717596777799
0.26834043669314966	0.4090916246520465	9.007126221781775
0.2762114652854916	0.3847387263815907	9.007137443965187
0.27621251750597386	0.3944700446463904	9.007178695218506
0.2762213744186903	0.4041938504063231	9.007265719841108
0.2841007184810916	0.37013520866163824	9.007356841874051
0.2840926712074552	0.3798781815119298	9.007329650255754
0.2920000321891582	0.35551301446051736	9.007673102826724
0.291992756531604	0.36527023324181934	9.00757735025344
0.2998389912305034	0.3409370542254141	9.008085006881226
0.29989573340462444	0.3506463479106594	9.007921741892266
0.30763461283434307	0.336193014852781	9.008357090071465
0.46601941747572806	0.09458876600372149	9.067231750814711
0.4611650485436892	0.10247116317069818	9.05839825537516
0.45631067961165045	0.11035356033767497	9.051587799188267
0.315336412309775	0.3316000141454824	9.008628166867915
0.45145631067961167	0.11823595750465178	9.045991947939848
0.44660194174757306	0.1261183546716286	9.041139730482895
0.44174757281553445	0.13400075183860546	9.037211939500919
0.32282110307939943	0.3271041793476604	9.008894697985356
0.4368932038834957	0.14188314900558238	9.033892730989244
0.43203883495145673	0.14976554617255936	9.03093046598468
0.32879327597950364	0.32291021052605473	9.0091293310459
0.3313419930188038	0.3159919849192009	9.009390962327318
0.3347468394186651	0.307534627748383	9.00974631433965
0.33971367235390093	0.2995653801515857	9.01015106580517
0.34464712920350593	0.2916479481558525	9.01058617903699
0.4271844660194166	0.1576479433395362	9.028482015637406
0.4223300970873716	0.16553034050651158	9.026280733679075
0.4174757281553094	0.17341273767348195	9.024372753786794
0.4126213592231996	0.18129513484043983	9.022684579811056
0.40776699029097446	0.18917753200737153	9.021200940810088
0.40291262135866357	0.19705992917428716	9.019844362183717
0.39805825242712495	0.20494232634137696	9.018623483186344
0.39320388349466034	0.2128247235083166	9.017536920912148
0.3883495145270324	0.22070712062716705	9.016554256411725
0.3834951427606961	0.2285895158043063	9.015637897118163
0.3786407519060559	0.2364719014864147	9.014820484102609
0.3737862919057495	0.2443542687272856	9.01405030951077
0.36893168187220954	0.25223661666204394	9.013356114925868
0.36407687422055557	0.26011895079735803	9.012713462065038
0.3592222745944088	0.26800140168544906	9.012115474127212
0.3543684322500699	0.2758840732778847	9.011564369474256
0.34951440189857985	0.2837663985631432	9.011056353033654
0.4805825242718446	0.08670636883674476	9.077782349836966
0.4757281553398058	0.09458876600372156	9.067178669806701
0.49514563106796106	0.0788239716697679	9.09117578531187
0.4902912621359224	0.08670636883674475	9.077727158918245
0.5097087378640776	0.07094157450279108	9.110032583499477
0.5048543689320387	0.07882397166976787	9.091117849033191
0.524271844660194	0.06305917733581427	9.134040999856955
0.5194174757281552	0.07094157450279104	9.109974698126061
0.5388349514563103	0.055176780168837536	9.164712094647273
0.5339805825242715	0.0630591773358143	9.13397562573064
0.5582524271844658	0.039411985834884034	9.312046640236572
0.5533980582524269	0.04729438300186081	9.213633318043184
0.548543689320388	0.055176780168837584	9.164653689039843
0.5728155339805824	0.03152958866790723	9.509475855753875
0.5679611650485435	0.039411985834884034	9.312006440652736
0.5873786407766989	0.02364719150093042	9.509279056220498
0.58252427184466	0.03152958866790723	9.509349177585447
0.6019417475728154	0.015764794333953613	9.447830128369189
0.5970873786407765	0.02364719150093042	9.509139054543484
0.611650485436893	0.015764794333953613	9.447632531091328
0.07758510471746667	0.7342930734754335	9.53711020849257
0.08242865492524683	0.7264378443672489	9.57546724084102
0.08728376938603814	0.718576458850878	9.459157827228536
0.09214621965644709	0.7107027578009207	9.297552940690402
0.09703722068091175	0.7028133527959515	9.216003789877126
0.10197095337536365	0.6949252832396139	9.17055082278216
0.10689907302925737	0.68704661969521	9.13303627681458
0.11175807490342479	0.6791592953731589	9.108848275224306
0.11663735802574765	0.6713253300605254	9.088656704844931
0.12147887228358661	0.663466736163366	9.074387659834342
0.12626502501226364	0.6555799786657464	9.06265218582206
0.13108432533615863	0.6476967852811085	9.053711238367383
0.13585264671717462	0.6397260990291	9.046347381571103
0.14057160975248048	0.6317107977295318	9.040089587408964
0.1449677011122249	0.6235801796022358	9.035113190868858
0.1495881310606062	0.6160642979226866	9.031300939090633
0.15497250328734463	0.6080763277419655	9.02779335066974
0.1598354092755881	0.6003911861529986	9.025053250134478
0.16492392792423455	0.5922700812885885	9.02251306910132
0.1697917396429685	0.584693724228107	9.020520691074355
0.1760613500208712	0.5768857806109449	9.018805673350597
0.18047877979447421	0.5681975962796084	9.0170114517513
0.1877325824481495	0.5541983818571924	9.014661703409125
0.18662644357397867	0.5618895571965596	9.016040216804384
0.1958405655980906	0.5496729072300832	9.014284605910104
0.19662479177309128	0.5401880575515345	9.01288410792978
0.20477937825169684	0.5350521976577185	9.012536434413152
0.20506862824712357	0.5257144242664713	9.011406978369408
0.21292510968168374	0.5113743759911403	9.010233468878148
0.21248260782283956	0.5207311536464809	9.011148591469459
